season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2021-22,2022-02-09,2395760,1,0,1,Miami (FL),Georgia Tech,Hurricanes,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Kyle Sturdivant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-09,2395760,1,0,1,Miami (FL),Georgia Tech,Hurricanes,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Rodney Howard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-09,2395760,1,0,1,Miami (FL),Georgia Tech,Hurricanes,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Khalid Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-09,2395760,1,0,1,Miami (FL),Georgia Tech,Hurricanes,Yellow Jackets,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Anthony Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-09,2395760,1,0,1,Miami (FL),Georgia Tech,Hurricanes,Yellow Jackets,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Charlie Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-09,2395760,1,0,1,Miami (FL),Georgia Tech,Hurricanes,Yellow Jackets,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Kameron McGusty,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-09,2395760,1,0,1,Miami (FL),Georgia Tech,Hurricanes,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Jordan Usher,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-09,2395760,1,0,1,Miami (FL),Georgia Tech,Hurricanes,Yellow Jackets,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Isaiah Wong,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-09,2395760,1,0,1,Miami (FL),Georgia Tech,Hurricanes,Yellow Jackets,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Sam Waardenburg,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-09,2395760,1,0,1,Miami (FL),Georgia Tech,Hurricanes,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Michael Devoe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-09,2395760,2,0,1,Miami (FL),Georgia Tech,Hurricanes,Yellow Jackets,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Miami (FL),1
2021-22,2022-02-09,2395760,3,0,1,Miami (FL),Georgia Tech,Hurricanes,Yellow Jackets,4,4,0,0,0,1496,Miami (FL),2387,1187,13,Kyle Sturdivant steals the ball from Isaiah Wong.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Georgia Tech,1
2021-22,2022-02-09,2395760,4,0,1,Miami (FL),Georgia Tech,Hurricanes,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,2358,1158,29,Khalid Moore misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,18.2,15.55,1132254,Khalid Moore,NA,0,Georgia Tech,Georgia Tech,2
2021-22,2022-02-09,2395760,5,0,1,Miami (FL),Georgia Tech,Hurricanes,Yellow Jackets,4,4,0,0,0,1496,Miami (FL),2358,1158,0,Anthony Walker with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Miami (FL),2
2021-22,2022-02-09,2395760,6,0,1,Miami (FL),Georgia Tech,Hurricanes,Yellow Jackets,4,4,2,0,2,1496,Miami (FL),2351,1151,7,Sam Waardenburg makes a layup. Charlie Moore with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1060925,Sam Waardenburg,Charlie Moore,0,Miami (FL),Georgia Tech,3
2021-22,2022-02-09,2395760,7,0,1,Miami (FL),Georgia Tech,Hurricanes,Yellow Jackets,4,4,2,0,2,1422,Georgia Tech,2323,1123,28,Charlie Moore steals the ball from Kyle Sturdivant.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Miami (FL),4
