season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-02-12,2397659,1,0,1,Washington State,Arizona State,Cougars,Sun Devils,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - TJ Bamba,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,TJ Bamba,Mouhamed Gueye,Efe Abogidi,Michael Flowers,Tyrell Roberts,Alonzo Gaffney,DJ Horne,Jalen Graham,Kimani Lawrence,Jay Heath
2021-22,2022-02-12,2397659,1,0,1,Washington State,Arizona State,Cougars,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Alonzo Gaffney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,TJ Bamba,Mouhamed Gueye,Efe Abogidi,Michael Flowers,Tyrell Roberts,Alonzo Gaffney,DJ Horne,Jalen Graham,Kimani Lawrence,Jay Heath
2021-22,2022-02-12,2397659,1,0,1,Washington State,Arizona State,Cougars,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - DJ Horne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,TJ Bamba,Mouhamed Gueye,Efe Abogidi,Michael Flowers,Tyrell Roberts,Alonzo Gaffney,DJ Horne,Jalen Graham,Kimani Lawrence,Jay Heath
2021-22,2022-02-12,2397659,1,0,1,Washington State,Arizona State,Cougars,Sun Devils,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Mouhamed Gueye,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,TJ Bamba,Mouhamed Gueye,Efe Abogidi,Michael Flowers,Tyrell Roberts,Alonzo Gaffney,DJ Horne,Jalen Graham,Kimani Lawrence,Jay Heath
2021-22,2022-02-12,2397659,1,0,1,Washington State,Arizona State,Cougars,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Jalen Graham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,TJ Bamba,Mouhamed Gueye,Efe Abogidi,Michael Flowers,Tyrell Roberts,Alonzo Gaffney,DJ Horne,Jalen Graham,Kimani Lawrence,Jay Heath
2021-22,2022-02-12,2397659,1,0,1,Washington State,Arizona State,Cougars,Sun Devils,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Efe Abogidi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,TJ Bamba,Mouhamed Gueye,Efe Abogidi,Michael Flowers,Tyrell Roberts,Alonzo Gaffney,DJ Horne,Jalen Graham,Kimani Lawrence,Jay Heath
2021-22,2022-02-12,2397659,1,0,1,Washington State,Arizona State,Cougars,Sun Devils,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Michael Flowers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,TJ Bamba,Mouhamed Gueye,Efe Abogidi,Michael Flowers,Tyrell Roberts,Alonzo Gaffney,DJ Horne,Jalen Graham,Kimani Lawrence,Jay Heath
2021-22,2022-02-12,2397659,1,0,1,Washington State,Arizona State,Cougars,Sun Devils,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Tyrell Roberts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,TJ Bamba,Mouhamed Gueye,Efe Abogidi,Michael Flowers,Tyrell Roberts,Alonzo Gaffney,DJ Horne,Jalen Graham,Kimani Lawrence,Jay Heath
2021-22,2022-02-12,2397659,1,0,1,Washington State,Arizona State,Cougars,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Kimani Lawrence,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,TJ Bamba,Mouhamed Gueye,Efe Abogidi,Michael Flowers,Tyrell Roberts,Alonzo Gaffney,DJ Horne,Jalen Graham,Kimani Lawrence,Jay Heath
2021-22,2022-02-12,2397659,1,0,1,Washington State,Arizona State,Cougars,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Jay Heath,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,TJ Bamba,Mouhamed Gueye,Efe Abogidi,Michael Flowers,Tyrell Roberts,Alonzo Gaffney,DJ Horne,Jalen Graham,Kimani Lawrence,Jay Heath
2021-22,2022-02-12,2397659,2,0,1,Washington State,Arizona State,Cougars,Sun Devils,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arizona State,1,NA,TJ Bamba,Mouhamed Gueye,Efe Abogidi,Michael Flowers,Tyrell Roberts,Alonzo Gaffney,DJ Horne,Jalen Graham,Kimani Lawrence,Jay Heath
2021-22,2022-02-12,2397659,3,0,1,Washington State,Arizona State,Cougars,Sun Devils,4,4,0,0,0,1686,Washington State,2385,1185,15,Personal foul committed by Tyrell Roberts.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona State,1,NA,TJ Bamba,Mouhamed Gueye,Efe Abogidi,Michael Flowers,Tyrell Roberts,Alonzo Gaffney,DJ Horne,Jalen Graham,Kimani Lawrence,Jay Heath
2021-22,2022-02-12,2397659,4,0,1,Washington State,Arizona State,Cougars,Sun Devils,4,4,0,2,-2,1292,Arizona State,2368,1168,17,Jalen Graham makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,26.3,16.55,1193617,Jalen Graham,NA,0,Arizona State,Washington State,1,NA,TJ Bamba,Mouhamed Gueye,Efe Abogidi,Michael Flowers,Tyrell Roberts,Alonzo Gaffney,DJ Horne,Jalen Graham,Kimani Lawrence,Jay Heath
2021-22,2022-02-12,2397659,5,0,1,Washington State,Arizona State,Cougars,Sun Devils,4,4,0,2,-2,1686,Washington State,2342,1142,26,Michael Flowers misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,10.100000000000001,23.150000000000006,1063664,Michael Flowers,NA,0,Washington State,Washington State,2,NA,TJ Bamba,Mouhamed Gueye,Efe Abogidi,Michael Flowers,Tyrell Roberts,Alonzo Gaffney,DJ Horne,Jalen Graham,Kimani Lawrence,Jay Heath
2021-22,2022-02-12,2397659,6,0,1,Washington State,Arizona State,Cougars,Sun Devils,4,4,0,2,-2,1292,Arizona State,2342,1142,0,Kimani Lawrence with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Arizona State,2,NA,TJ Bamba,Mouhamed Gueye,Efe Abogidi,Michael Flowers,Tyrell Roberts,Alonzo Gaffney,DJ Horne,Jalen Graham,Kimani Lawrence,Jay Heath
2021-22,2022-02-12,2397659,7,0,1,Washington State,Arizona State,Cougars,Sun Devils,4,4,0,2,-2,1292,Arizona State,2322,1122,20,Jalen Graham misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,37.7,24.85,1193617,Jalen Graham,NA,0,Arizona State,Arizona State,3,NA,TJ Bamba,Mouhamed Gueye,Efe Abogidi,Michael Flowers,Tyrell Roberts,Alonzo Gaffney,DJ Horne,Jalen Graham,Kimani Lawrence,Jay Heath
2021-22,2022-02-12,2397659,8,0,1,Washington State,Arizona State,Cougars,Sun Devils,4,4,0,2,-2,1686,Washington State,2322,1122,0,Mouhamed Gueye with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Washington State,3,NA,TJ Bamba,Mouhamed Gueye,Efe Abogidi,Michael Flowers,Tyrell Roberts,Alonzo Gaffney,DJ Horne,Jalen Graham,Kimani Lawrence,Jay Heath
2021-22,2022-02-12,2397659,9,0,1,Washington State,Arizona State,Cougars,Sun Devils,4,4,2,2,0,1686,Washington State,2312,1112,10,Tyrell Roberts makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1254154,Tyrell Roberts,NA,0,Washington State,Arizona State,4,NA,TJ Bamba,Mouhamed Gueye,Efe Abogidi,Michael Flowers,Tyrell Roberts,Alonzo Gaffney,DJ Horne,Jalen Graham,Kimani Lawrence,Jay Heath
2021-22,2022-02-12,2397659,10,0,1,Washington State,Arizona State,Cougars,Sun Devils,4,4,2,5,-3,1292,Arizona State,2287,1087,25,DJ Horne makes a 3-point jump shot from 23 feet out. Jay Heath with the assist.,made,FALSE,TRUE,Jump Shot,13,25.05,1174882,DJ Horne,Jay Heath,0,Arizona State,Washington State,5,NA,TJ Bamba,Mouhamed Gueye,Efe Abogidi,Michael Flowers,Tyrell Roberts,Alonzo Gaffney,DJ Horne,Jalen Graham,Kimani Lawrence,Jay Heath
2021-22,2022-02-12,2397659,11,0,1,Washington State,Arizona State,Cougars,Sun Devils,4,4,5,5,0,1686,Washington State,2266,1066,21,Tyrell Roberts makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,47.7,8.849999999999994,1254154,Tyrell Roberts,NA,0,Washington State,Arizona State,6,NA,TJ Bamba,Mouhamed Gueye,Efe Abogidi,Michael Flowers,Tyrell Roberts,Alonzo Gaffney,DJ Horne,Jalen Graham,Kimani Lawrence,Jay Heath
2021-22,2022-02-12,2397659,12,0,1,Washington State,Arizona State,Cougars,Sun Devils,4,4,5,5,0,1292,Arizona State,2243,1043,23,DJ Horne misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,38.4,10.95,1174882,DJ Horne,NA,0,Arizona State,Arizona State,7,NA,TJ Bamba,Mouhamed Gueye,Efe Abogidi,Michael Flowers,Tyrell Roberts,Alonzo Gaffney,DJ Horne,Jalen Graham,Kimani Lawrence,Jay Heath
2021-22,2022-02-12,2397659,13,0,1,Washington State,Arizona State,Cougars,Sun Devils,4,4,5,5,0,1292,Arizona State,2243,1043,0,Jalen Graham with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona State,7,NA,TJ Bamba,Mouhamed Gueye,Efe Abogidi,Michael Flowers,Tyrell Roberts,Alonzo Gaffney,DJ Horne,Jalen Graham,Kimani Lawrence,Jay Heath
2021-22,2022-02-12,2397659,14,0,1,Washington State,Arizona State,Cougars,Sun Devils,4,4,5,5,0,1292,Arizona State,2241,1041,2,Efe Abogidi steals the ball from Jalen Graham.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Washington State,7,NA,TJ Bamba,Mouhamed Gueye,Efe Abogidi,Michael Flowers,Tyrell Roberts,Alonzo Gaffney,DJ Horne,Jalen Graham,Kimani Lawrence,Jay Heath
2021-22,2022-02-12,2397659,15,0,1,Washington State,Arizona State,Cougars,Sun Devils,4,4,8,5,3,1686,Washington State,2229,1029,12,Mouhamed Gueye makes a 3-point jump shot from 23 feet out. Michael Flowers with the assist.,made,FALSE,TRUE,Jump Shot,20.7,28.150000000000006,1325101,Mouhamed Gueye,Michael Flowers,0,Washington State,Arizona State,8,NA,TJ Bamba,Mouhamed Gueye,Efe Abogidi,Michael Flowers,Tyrell Roberts,Alonzo Gaffney,DJ Horne,Jalen Graham,Kimani Lawrence,Jay Heath
2021-22,2022-02-12,2397659,16,0,1,Washington State,Arizona State,Cougars,Sun Devils,4,4,8,7,1,1292,Arizona State,2200,1000,29,Jalen Graham makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1193617,Jalen Graham,NA,0,Arizona State,Washington State,9,NA,TJ Bamba,Mouhamed Gueye,Efe Abogidi,Michael Flowers,Tyrell Roberts,Alonzo Gaffney,DJ Horne,Jalen Graham,Kimani Lawrence,Jay Heath
2021-22,2022-02-12,2397659,17,0,1,Washington State,Arizona State,Cougars,Sun Devils,4,4,11,7,4,1686,Washington State,2175,975,25,Michael Flowers makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,30,28.950000000000003,1063664,Michael Flowers,NA,0,Washington State,Arizona State,10,NA,TJ Bamba,Mouhamed Gueye,Efe Abogidi,Michael Flowers,Tyrell Roberts,Alonzo Gaffney,DJ Horne,Jalen Graham,Kimani Lawrence,Jay Heath
2021-22,2022-02-12,2397659,18,0,1,Washington State,Arizona State,Cougars,Sun Devils,4,4,11,7,4,1686,Washington State,2155,955,20,Shooting foul committed by Efe Abogidi.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona State,11,NA,TJ Bamba,Mouhamed Gueye,Efe Abogidi,Michael Flowers,Tyrell Roberts,Alonzo Gaffney,DJ Horne,Jalen Graham,Kimani Lawrence,Jay Heath
2021-22,2022-02-12,2397659,19,0,1,Washington State,Arizona State,Cougars,Sun Devils,4,4,11,7,4,NA,NA,2154,954,1,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,TJ Bamba,Mouhamed Gueye,Efe Abogidi,Michael Flowers,Tyrell Roberts,Alonzo Gaffney,DJ Horne,Jalen Graham,Kimani Lawrence,Jay Heath
2021-22,2022-02-12,2397659,20,0,1,Washington State,Arizona State,Cougars,Sun Devils,4,4,11,7,4,1686,Washington State,2154,954,0,Substitution: DJ Rodman in for Tyrell Roberts.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,TJ Bamba,Mouhamed Gueye,Efe Abogidi,Michael Flowers,DJ Rodman,Alonzo Gaffney,DJ Horne,Jalen Graham,Kimani Lawrence,Jay Heath
2021-22,2022-02-12,2397659,21,0,1,Washington State,Arizona State,Cougars,Sun Devils,4,4,11,7,4,1686,Washington State,2154,954,0,Substitution: Noah Williams in for Efe Abogidi.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,TJ Bamba,Mouhamed Gueye,Noah Williams,Michael Flowers,DJ Rodman,Alonzo Gaffney,DJ Horne,Jalen Graham,Kimani Lawrence,Jay Heath
2021-22,2022-02-12,2397659,22,0,1,Washington State,Arizona State,Cougars,Sun Devils,4,4,11,7,4,1292,Arizona State,2154,954,0,Substitution: Marreon Jackson in for Jalen Graham.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,TJ Bamba,Mouhamed Gueye,Noah Williams,Michael Flowers,DJ Rodman,Alonzo Gaffney,DJ Horne,Marreon Jackson,Kimani Lawrence,Jay Heath
2021-22,2022-02-12,2397659,23,0,1,Washington State,Arizona State,Cougars,Sun Devils,4,4,11,7,4,1292,Arizona State,2154,954,0,Alonzo Gaffney misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona State,11,NA,TJ Bamba,Mouhamed Gueye,Noah Williams,Michael Flowers,DJ Rodman,Alonzo Gaffney,DJ Horne,Marreon Jackson,Kimani Lawrence,Jay Heath
2021-22,2022-02-12,2397659,25,0,1,Washington State,Arizona State,Cougars,Sun Devils,4,4,11,7,4,1292,Arizona State,2154,954,0,Alonzo Gaffney misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona State,11,NA,TJ Bamba,Mouhamed Gueye,Noah Williams,Michael Flowers,DJ Rodman,Alonzo Gaffney,DJ Horne,Marreon Jackson,Kimani Lawrence,Jay Heath
2021-22,2022-02-12,2397659,26,0,1,Washington State,Arizona State,Cougars,Sun Devils,4,4,11,7,4,1686,Washington State,2154,954,0,Michael Flowers with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Washington State,11,NA,TJ Bamba,Mouhamed Gueye,Noah Williams,Michael Flowers,DJ Rodman,Alonzo Gaffney,DJ Horne,Marreon Jackson,Kimani Lawrence,Jay Heath
2021-22,2022-02-12,2397659,27,0,1,Washington State,Arizona State,Cougars,Sun Devils,4,4,11,7,4,1292,Arizona State,2132,932,22,Shooting foul committed by Alonzo Gaffney.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Washington State,12,NA,TJ Bamba,Mouhamed Gueye,Noah Williams,Michael Flowers,DJ Rodman,Alonzo Gaffney,DJ Horne,Marreon Jackson,Kimani Lawrence,Jay Heath
2021-22,2022-02-12,2397659,28,0,1,Washington State,Arizona State,Cougars,Sun Devils,4,4,12,7,5,1686,Washington State,2132,932,0,TJ Bamba makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Washington State,12,NA,TJ Bamba,Mouhamed Gueye,Noah Williams,Michael Flowers,DJ Rodman,Alonzo Gaffney,DJ Horne,Marreon Jackson,Kimani Lawrence,Jay Heath
2021-22,2022-02-12,2397659,29,0,1,Washington State,Arizona State,Cougars,Sun Devils,4,4,13,7,6,1686,Washington State,2132,932,0,TJ Bamba makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Arizona State,12,NA,TJ Bamba,Mouhamed Gueye,Noah Williams,Michael Flowers,DJ Rodman,Alonzo Gaffney,DJ Horne,Marreon Jackson,Kimani Lawrence,Jay Heath
2021-22,2022-02-12,2397659,30,0,1,Washington State,Arizona State,Cougars,Sun Devils,4,4,13,7,6,1292,Arizona State,2118,918,14,Jay Heath misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,13.9,16.85,1174834,Jay Heath,NA,0,Arizona State,Arizona State,13,NA,TJ Bamba,Mouhamed Gueye,Noah Williams,Michael Flowers,DJ Rodman,Alonzo Gaffney,DJ Horne,Marreon Jackson,Kimani Lawrence,Jay Heath
2021-22,2022-02-12,2397659,31,0,1,Washington State,Arizona State,Cougars,Sun Devils,4,4,13,7,6,1292,Arizona State,2118,918,0,Alonzo Gaffney with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona State,13,NA,TJ Bamba,Mouhamed Gueye,Noah Williams,Michael Flowers,DJ Rodman,Alonzo Gaffney,DJ Horne,Marreon Jackson,Kimani Lawrence,Jay Heath
2021-22,2022-02-12,2397659,32,0,1,Washington State,Arizona State,Cougars,Sun Devils,4,4,13,10,3,1292,Arizona State,2115,915,3,Marreon Jackson makes a 3-point jump shot from 24 feet out. Alonzo Gaffney with the assist.,made,FALSE,TRUE,Jump Shot,44,19.65,1063661,Marreon Jackson,Alonzo Gaffney,0,Arizona State,Washington State,13,NA,TJ Bamba,Mouhamed Gueye,Noah Williams,Michael Flowers,DJ Rodman,Alonzo Gaffney,DJ Horne,Marreon Jackson,Kimani Lawrence,Jay Heath
2021-22,2022-02-12,2397659,33,0,1,Washington State,Arizona State,Cougars,Sun Devils,4,4,13,10,3,1686,Washington State,2080,880,35,TJ Bamba misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1231389,TJ Bamba,NA,0,Washington State,Washington State,14,NA,TJ Bamba,Mouhamed Gueye,Noah Williams,Michael Flowers,DJ Rodman,Alonzo Gaffney,DJ Horne,Marreon Jackson,Kimani Lawrence,Jay Heath
2021-22,2022-02-12,2397659,34,0,1,Washington State,Arizona State,Cougars,Sun Devils,4,4,13,10,3,1686,Washington State,2080,880,0,TJ Bamba with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Washington State,14,NA,TJ Bamba,Mouhamed Gueye,Noah Williams,Michael Flowers,DJ Rodman,Alonzo Gaffney,DJ Horne,Marreon Jackson,Kimani Lawrence,Jay Heath
2021-22,2022-02-12,2397659,35,0,1,Washington State,Arizona State,Cougars,Sun Devils,4,4,13,10,3,1686,Washington State,2079,879,1,TJ Bamba misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1231389,TJ Bamba,NA,0,Washington State,Washington State,14,NA,TJ Bamba,Mouhamed Gueye,Noah Williams,Michael Flowers,DJ Rodman,Alonzo Gaffney,DJ Horne,Marreon Jackson,Kimani Lawrence,Jay Heath
2021-22,2022-02-12,2397659,37,0,1,Washington State,Arizona State,Cougars,Sun Devils,4,4,13,10,3,1686,Washington State,2079,879,0,Cougars with a turnover: Shot Clock Turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Arizona State,14,NA,TJ Bamba,Mouhamed Gueye,Noah Williams,Michael Flowers,DJ Rodman,Alonzo Gaffney,DJ Horne,Marreon Jackson,Kimani Lawrence,Jay Heath
2021-22,2022-02-12,2397659,38,0,1,Washington State,Arizona State,Cougars,Sun Devils,4,4,13,10,3,1292,Arizona State,2079,879,0,Substitution: Enoch Boakye in for Alonzo Gaffney.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,TJ Bamba,Mouhamed Gueye,Noah Williams,Michael Flowers,DJ Rodman,Enoch Boakye,DJ Horne,Marreon Jackson,Kimani Lawrence,Jay Heath
