season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-02-26,2395796,1,0,1,Wake Forest,Louisville,Demon Deacons,Cardinals,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Dallas Walton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dallas Walton,Daivien Williamson,Jake LaRavia,Isaiah Mucius,Alondes Williams,Dre Davis,Malik Williams,El Ellis,Jae'Lyn Withers,Jarrod West
2021-22,2022-02-26,2395796,1,0,1,Wake Forest,Louisville,Demon Deacons,Cardinals,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Daivien Williamson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dallas Walton,Daivien Williamson,Jake LaRavia,Isaiah Mucius,Alondes Williams,Dre Davis,Malik Williams,El Ellis,Jae'Lyn Withers,Jarrod West
2021-22,2022-02-26,2395796,1,0,1,Wake Forest,Louisville,Demon Deacons,Cardinals,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Dre Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dallas Walton,Daivien Williamson,Jake LaRavia,Isaiah Mucius,Alondes Williams,Dre Davis,Malik Williams,El Ellis,Jae'Lyn Withers,Jarrod West
2021-22,2022-02-26,2395796,1,0,1,Wake Forest,Louisville,Demon Deacons,Cardinals,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Jake LaRavia,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dallas Walton,Daivien Williamson,Jake LaRavia,Isaiah Mucius,Alondes Williams,Dre Davis,Malik Williams,El Ellis,Jae'Lyn Withers,Jarrod West
2021-22,2022-02-26,2395796,1,0,1,Wake Forest,Louisville,Demon Deacons,Cardinals,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Isaiah Mucius,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dallas Walton,Daivien Williamson,Jake LaRavia,Isaiah Mucius,Alondes Williams,Dre Davis,Malik Williams,El Ellis,Jae'Lyn Withers,Jarrod West
2021-22,2022-02-26,2395796,1,0,1,Wake Forest,Louisville,Demon Deacons,Cardinals,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Malik Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dallas Walton,Daivien Williamson,Jake LaRavia,Isaiah Mucius,Alondes Williams,Dre Davis,Malik Williams,El Ellis,Jae'Lyn Withers,Jarrod West
2021-22,2022-02-26,2395796,1,0,1,Wake Forest,Louisville,Demon Deacons,Cardinals,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Alondes Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dallas Walton,Daivien Williamson,Jake LaRavia,Isaiah Mucius,Alondes Williams,Dre Davis,Malik Williams,El Ellis,Jae'Lyn Withers,Jarrod West
2021-22,2022-02-26,2395796,1,0,1,Wake Forest,Louisville,Demon Deacons,Cardinals,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - El Ellis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dallas Walton,Daivien Williamson,Jake LaRavia,Isaiah Mucius,Alondes Williams,Dre Davis,Malik Williams,El Ellis,Jae'Lyn Withers,Jarrod West
2021-22,2022-02-26,2395796,1,0,1,Wake Forest,Louisville,Demon Deacons,Cardinals,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Jae'Lyn Withers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dallas Walton,Daivien Williamson,Jake LaRavia,Isaiah Mucius,Alondes Williams,Dre Davis,Malik Williams,El Ellis,Jae'Lyn Withers,Jarrod West
2021-22,2022-02-26,2395796,1,0,1,Wake Forest,Louisville,Demon Deacons,Cardinals,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Jarrod West,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dallas Walton,Daivien Williamson,Jake LaRavia,Isaiah Mucius,Alondes Williams,Dre Davis,Malik Williams,El Ellis,Jae'Lyn Withers,Jarrod West
