season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-03-06,2397311,1,0,1,Tulsa,UCF,Golden Hurricane,Knights,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Darien Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darien Jackson,Rey Idowu,Curtis Haywood II,Jeriah Horne,LaDavius Draine,Cheikh Mbacke Diong,Darius Johnson,Isaiah Adams,Darin Green Jr.,C.J. Walker
2021-22,2022-03-06,2397311,1,0,1,Tulsa,UCF,Golden Hurricane,Knights,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Rey Idowu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darien Jackson,Rey Idowu,Curtis Haywood II,Jeriah Horne,LaDavius Draine,Cheikh Mbacke Diong,Darius Johnson,Isaiah Adams,Darin Green Jr.,C.J. Walker
2021-22,2022-03-06,2397311,1,0,1,Tulsa,UCF,Golden Hurricane,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Cheikh Mbacke Diong,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darien Jackson,Rey Idowu,Curtis Haywood II,Jeriah Horne,LaDavius Draine,Cheikh Mbacke Diong,Darius Johnson,Isaiah Adams,Darin Green Jr.,C.J. Walker
2021-22,2022-03-06,2397311,1,0,1,Tulsa,UCF,Golden Hurricane,Knights,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Curtis Haywood II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darien Jackson,Rey Idowu,Curtis Haywood II,Jeriah Horne,LaDavius Draine,Cheikh Mbacke Diong,Darius Johnson,Isaiah Adams,Darin Green Jr.,C.J. Walker
2021-22,2022-03-06,2397311,1,0,1,Tulsa,UCF,Golden Hurricane,Knights,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Jeriah Horne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darien Jackson,Rey Idowu,Curtis Haywood II,Jeriah Horne,LaDavius Draine,Cheikh Mbacke Diong,Darius Johnson,Isaiah Adams,Darin Green Jr.,C.J. Walker
2021-22,2022-03-06,2397311,1,0,1,Tulsa,UCF,Golden Hurricane,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Darius Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darien Jackson,Rey Idowu,Curtis Haywood II,Jeriah Horne,LaDavius Draine,Cheikh Mbacke Diong,Darius Johnson,Isaiah Adams,Darin Green Jr.,C.J. Walker
2021-22,2022-03-06,2397311,1,0,1,Tulsa,UCF,Golden Hurricane,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Isaiah Adams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darien Jackson,Rey Idowu,Curtis Haywood II,Jeriah Horne,LaDavius Draine,Cheikh Mbacke Diong,Darius Johnson,Isaiah Adams,Darin Green Jr.,C.J. Walker
2021-22,2022-03-06,2397311,1,0,1,Tulsa,UCF,Golden Hurricane,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Darin Green Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darien Jackson,Rey Idowu,Curtis Haywood II,Jeriah Horne,LaDavius Draine,Cheikh Mbacke Diong,Darius Johnson,Isaiah Adams,Darin Green Jr.,C.J. Walker
2021-22,2022-03-06,2397311,1,0,1,Tulsa,UCF,Golden Hurricane,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - C.J. Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darien Jackson,Rey Idowu,Curtis Haywood II,Jeriah Horne,LaDavius Draine,Cheikh Mbacke Diong,Darius Johnson,Isaiah Adams,Darin Green Jr.,C.J. Walker
2021-22,2022-03-06,2397311,1,0,1,Tulsa,UCF,Golden Hurricane,Knights,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - LaDavius Draine,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darien Jackson,Rey Idowu,Curtis Haywood II,Jeriah Horne,LaDavius Draine,Cheikh Mbacke Diong,Darius Johnson,Isaiah Adams,Darin Green Jr.,C.J. Walker
2021-22,2022-03-06,2397311,2,0,1,Tulsa,UCF,Golden Hurricane,Knights,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UCF,1,NA,Darien Jackson,Rey Idowu,Curtis Haywood II,Jeriah Horne,LaDavius Draine,Cheikh Mbacke Diong,Darius Johnson,Isaiah Adams,Darin Green Jr.,C.J. Walker
2021-22,2022-03-06,2397311,3,0,1,Tulsa,UCF,Golden Hurricane,Knights,4,4,0,0,0,1344,UCF,2374,1174,26,Darius Johnson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,25.3,28.65,1327166,Darius Johnson,NA,0,UCF,UCF,1,NA,Darien Jackson,Rey Idowu,Curtis Haywood II,Jeriah Horne,LaDavius Draine,Cheikh Mbacke Diong,Darius Johnson,Isaiah Adams,Darin Green Jr.,C.J. Walker
2021-22,2022-03-06,2397311,4,0,1,Tulsa,UCF,Golden Hurricane,Knights,4,4,0,0,0,1344,UCF,2374,1174,0,Cheikh Mbacke Diong with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UCF,1,NA,Darien Jackson,Rey Idowu,Curtis Haywood II,Jeriah Horne,LaDavius Draine,Cheikh Mbacke Diong,Darius Johnson,Isaiah Adams,Darin Green Jr.,C.J. Walker
2021-22,2022-03-06,2397311,5,0,1,Tulsa,UCF,Golden Hurricane,Knights,4,4,0,0,0,1344,UCF,2368,1168,6,Cheikh Mbacke Diong with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,Tulsa,1,NA,Darien Jackson,Rey Idowu,Curtis Haywood II,Jeriah Horne,LaDavius Draine,Cheikh Mbacke Diong,Darius Johnson,Isaiah Adams,Darin Green Jr.,C.J. Walker
2021-22,2022-03-06,2397311,6,0,1,Tulsa,UCF,Golden Hurricane,Knights,4,4,0,0,0,1662,Tulsa,2350,1150,18,Rey Idowu misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,24.9,14.150000000000006,1135202,Rey Idowu,NA,0,Tulsa,Tulsa,2,NA,Darien Jackson,Rey Idowu,Curtis Haywood II,Jeriah Horne,LaDavius Draine,Cheikh Mbacke Diong,Darius Johnson,Isaiah Adams,Darin Green Jr.,C.J. Walker
2021-22,2022-03-06,2397311,7,0,1,Tulsa,UCF,Golden Hurricane,Knights,4,4,0,0,0,1344,UCF,2350,1150,0,Cheikh Mbacke Diong with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,UCF,2,NA,Darien Jackson,Rey Idowu,Curtis Haywood II,Jeriah Horne,LaDavius Draine,Cheikh Mbacke Diong,Darius Johnson,Isaiah Adams,Darin Green Jr.,C.J. Walker
2021-22,2022-03-06,2397311,8,0,1,Tulsa,UCF,Golden Hurricane,Knights,4,4,0,3,-3,1344,UCF,2342,1142,8,Darin Green Jr. makes a 3-point jump shot from 24 feet out. Darius Johnson with the assist.,made,FALSE,TRUE,Jump Shot,24.7,29.15,1175300,Darin Green Jr.,Darius Johnson,0,UCF,Tulsa,3,NA,Darien Jackson,Rey Idowu,Curtis Haywood II,Jeriah Horne,LaDavius Draine,Cheikh Mbacke Diong,Darius Johnson,Isaiah Adams,Darin Green Jr.,C.J. Walker
2021-22,2022-03-06,2397311,9,0,1,Tulsa,UCF,Golden Hurricane,Knights,4,4,0,3,-3,1662,Tulsa,2333,1133,9,Cheikh Mbacke Diong steals the ball from Jeriah Horne.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,UCF,4,NA,Darien Jackson,Rey Idowu,Curtis Haywood II,Jeriah Horne,LaDavius Draine,Cheikh Mbacke Diong,Darius Johnson,Isaiah Adams,Darin Green Jr.,C.J. Walker
2021-22,2022-03-06,2397311,10,0,1,Tulsa,UCF,Golden Hurricane,Knights,4,4,0,3,-3,1344,UCF,2326,1126,7,C.J. Walker misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,24.4,28.95,1194082,C.J. Walker,NA,0,UCF,UCF,5,NA,Darien Jackson,Rey Idowu,Curtis Haywood II,Jeriah Horne,LaDavius Draine,Cheikh Mbacke Diong,Darius Johnson,Isaiah Adams,Darin Green Jr.,C.J. Walker
2021-22,2022-03-06,2397311,11,0,1,Tulsa,UCF,Golden Hurricane,Knights,4,4,0,3,-3,1662,Tulsa,2326,1126,0,LaDavius Draine with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,Tulsa,5,NA,Darien Jackson,Rey Idowu,Curtis Haywood II,Jeriah Horne,LaDavius Draine,Cheikh Mbacke Diong,Darius Johnson,Isaiah Adams,Darin Green Jr.,C.J. Walker
2021-22,2022-03-06,2397311,12,0,1,Tulsa,UCF,Golden Hurricane,Knights,4,4,0,3,-3,1662,Tulsa,2310,1110,16,LaDavius Draine misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,24,29.25,1082400,LaDavius Draine,NA,0,Tulsa,UCF,6,NA,Darien Jackson,Rey Idowu,Curtis Haywood II,Jeriah Horne,LaDavius Draine,Cheikh Mbacke Diong,Darius Johnson,Isaiah Adams,Darin Green Jr.,C.J. Walker
2021-22,2022-03-06,2397311,14,0,1,Tulsa,UCF,Golden Hurricane,Knights,4,4,0,6,-6,1344,UCF,2278,1078,32,Darin Green Jr. makes a 3-point jump shot from 24 feet out. Darius Johnson with the assist.,made,FALSE,TRUE,Jump Shot,24.9,28.75,1175300,Darin Green Jr.,Darius Johnson,0,UCF,Tulsa,7,NA,Darien Jackson,Rey Idowu,Curtis Haywood II,Jeriah Horne,LaDavius Draine,Cheikh Mbacke Diong,Darius Johnson,Isaiah Adams,Darin Green Jr.,C.J. Walker
2021-22,2022-03-06,2397311,15,0,1,Tulsa,UCF,Golden Hurricane,Knights,4,4,0,6,-6,1662,Tulsa,2248,1048,30,Jeriah Horne misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,38.9,25.349999999999994,944967,Jeriah Horne,NA,0,Tulsa,Tulsa,8,NA,Darien Jackson,Rey Idowu,Curtis Haywood II,Jeriah Horne,LaDavius Draine,Cheikh Mbacke Diong,Darius Johnson,Isaiah Adams,Darin Green Jr.,C.J. Walker
2021-22,2022-03-06,2397311,16,0,1,Tulsa,UCF,Golden Hurricane,Knights,4,4,0,6,-6,1344,UCF,2248,1048,0,Darius Johnson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,UCF,8,NA,Darien Jackson,Rey Idowu,Curtis Haywood II,Jeriah Horne,LaDavius Draine,Cheikh Mbacke Diong,Darius Johnson,Isaiah Adams,Darin Green Jr.,C.J. Walker
2021-22,2022-03-06,2397311,17,0,1,Tulsa,UCF,Golden Hurricane,Knights,4,4,0,6,-6,1344,UCF,2236,1036,12,LaDavius Draine steals the ball from Isaiah Adams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,Tulsa,9,NA,Darien Jackson,Rey Idowu,Curtis Haywood II,Jeriah Horne,LaDavius Draine,Cheikh Mbacke Diong,Darius Johnson,Isaiah Adams,Darin Green Jr.,C.J. Walker
2021-22,2022-03-06,2397311,18,0,1,Tulsa,UCF,Golden Hurricane,Knights,4,4,2,6,-4,1662,Tulsa,2231,1031,5,Darien Jackson dunks. Jeriah Horne with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,1060769,Darien Jackson,Jeriah Horne,0,Tulsa,UCF,10,NA,Darien Jackson,Rey Idowu,Curtis Haywood II,Jeriah Horne,LaDavius Draine,Cheikh Mbacke Diong,Darius Johnson,Isaiah Adams,Darin Green Jr.,C.J. Walker
