season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2021-22,2021-11-22,2383170,1,1,1,Virginia,Georgia,Cavaliers,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Jailyn Ingram,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-22,2383170,1,1,1,Virginia,Georgia,Cavaliers,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Aaron Cook,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-22,2383170,1,1,1,Virginia,Georgia,Cavaliers,Bulldogs,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Kihei Clark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-22,2383170,1,1,1,Virginia,Georgia,Cavaliers,Bulldogs,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Jayden Gardner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-22,2383170,1,1,1,Virginia,Georgia,Cavaliers,Bulldogs,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Kadin Shedrick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-22,2383170,1,1,1,Virginia,Georgia,Cavaliers,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Braelen Bridges,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-22,2383170,1,1,1,Virginia,Georgia,Cavaliers,Bulldogs,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Armaan Franklin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-22,2383170,1,1,1,Virginia,Georgia,Cavaliers,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Jabri Abdur-Rahim,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-22,2383170,1,1,1,Virginia,Georgia,Cavaliers,Bulldogs,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Reece Beekman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-22,2383170,1,1,1,Virginia,Georgia,Cavaliers,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Kario Oquendo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-22,2383170,2,1,1,Virginia,Georgia,Cavaliers,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Virginia,1
2021-22,2021-11-22,2383170,4,1,1,Virginia,Georgia,Cavaliers,Bulldogs,4,4,0,0,0,1677,Virginia,2380,1180,20,Reece Beekman misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,38.9,18.049999999999997,1230369,Reece Beekman,NA,0,Virginia,Virginia,1
2021-22,2021-11-22,2383170,5,1,1,Virginia,Georgia,Cavaliers,Bulldogs,4,4,0,0,0,1420,Georgia,2380,1180,0,Aaron Cook with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Georgia,1
2021-22,2021-11-22,2383170,7,1,1,Virginia,Georgia,Cavaliers,Bulldogs,4,4,0,0,0,1420,Georgia,2355,1155,25,Jailyn Ingram with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Virginia,2
2021-22,2021-11-22,2383170,9,1,1,Virginia,Georgia,Cavaliers,Bulldogs,4,4,0,0,0,1677,Virginia,2343,1143,12,Jayden Gardner misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1132533,Jayden Gardner,NA,0,Virginia,Virginia,3
2021-22,2021-11-22,2383170,10,1,1,Virginia,Georgia,Cavaliers,Bulldogs,4,4,0,0,0,1677,Virginia,2343,1143,0,Jayden Gardner with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Virginia,3
2021-22,2021-11-22,2383170,11,1,1,Virginia,Georgia,Cavaliers,Bulldogs,4,4,0,0,0,1677,Virginia,2334,1134,9,Jabri Abdur-Rahim blocks a Jayden Gardner layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1132533,Jayden Gardner,NA,0,Virginia,Virginia,3
2021-22,2021-11-22,2383170,12,1,1,Virginia,Georgia,Cavaliers,Bulldogs,4,4,0,0,0,1420,Georgia,2334,1134,0,Jailyn Ingram with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Georgia,3
