season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-03-19,2440742,1,1,1,UTEP,Western Illinois,Miners,Leathernecks,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Christian Agnew,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Agnew,Keonte Kennedy,Souley Boum,Tydus Verhoeven,Jamari Sibley,Will Carius,KJ Lee,Trenton Massner,Tamell Pearson,Luka Barisic
2021-22,2022-03-19,2440742,1,1,1,UTEP,Western Illinois,Miners,Leathernecks,4,4,0,0,0,1690,Western Illinois,NA,NA,NA,Starting Lineup - Will Carius,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Agnew,Keonte Kennedy,Souley Boum,Tydus Verhoeven,Jamari Sibley,Will Carius,KJ Lee,Trenton Massner,Tamell Pearson,Luka Barisic
2021-22,2022-03-19,2440742,1,1,1,UTEP,Western Illinois,Miners,Leathernecks,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Keonte Kennedy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Agnew,Keonte Kennedy,Souley Boum,Tydus Verhoeven,Jamari Sibley,Will Carius,KJ Lee,Trenton Massner,Tamell Pearson,Luka Barisic
2021-22,2022-03-19,2440742,1,1,1,UTEP,Western Illinois,Miners,Leathernecks,4,4,0,0,0,1690,Western Illinois,NA,NA,NA,Starting Lineup - KJ Lee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Agnew,Keonte Kennedy,Souley Boum,Tydus Verhoeven,Jamari Sibley,Will Carius,KJ Lee,Trenton Massner,Tamell Pearson,Luka Barisic
2021-22,2022-03-19,2440742,1,1,1,UTEP,Western Illinois,Miners,Leathernecks,4,4,0,0,0,1690,Western Illinois,NA,NA,NA,Starting Lineup - Trenton Massner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Agnew,Keonte Kennedy,Souley Boum,Tydus Verhoeven,Jamari Sibley,Will Carius,KJ Lee,Trenton Massner,Tamell Pearson,Luka Barisic
2021-22,2022-03-19,2440742,1,1,1,UTEP,Western Illinois,Miners,Leathernecks,4,4,0,0,0,1690,Western Illinois,NA,NA,NA,Starting Lineup - Tamell Pearson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Agnew,Keonte Kennedy,Souley Boum,Tydus Verhoeven,Jamari Sibley,Will Carius,KJ Lee,Trenton Massner,Tamell Pearson,Luka Barisic
2021-22,2022-03-19,2440742,1,1,1,UTEP,Western Illinois,Miners,Leathernecks,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Souley Boum,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Agnew,Keonte Kennedy,Souley Boum,Tydus Verhoeven,Jamari Sibley,Will Carius,KJ Lee,Trenton Massner,Tamell Pearson,Luka Barisic
2021-22,2022-03-19,2440742,1,1,1,UTEP,Western Illinois,Miners,Leathernecks,4,4,0,0,0,1690,Western Illinois,NA,NA,NA,Starting Lineup - Luka Barisic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Agnew,Keonte Kennedy,Souley Boum,Tydus Verhoeven,Jamari Sibley,Will Carius,KJ Lee,Trenton Massner,Tamell Pearson,Luka Barisic
2021-22,2022-03-19,2440742,1,1,1,UTEP,Western Illinois,Miners,Leathernecks,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Tydus Verhoeven,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Agnew,Keonte Kennedy,Souley Boum,Tydus Verhoeven,Jamari Sibley,Will Carius,KJ Lee,Trenton Massner,Tamell Pearson,Luka Barisic
2021-22,2022-03-19,2440742,1,1,1,UTEP,Western Illinois,Miners,Leathernecks,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Jamari Sibley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Agnew,Keonte Kennedy,Souley Boum,Tydus Verhoeven,Jamari Sibley,Will Carius,KJ Lee,Trenton Massner,Tamell Pearson,Luka Barisic
2021-22,2022-03-19,2440742,2,1,1,UTEP,Western Illinois,Miners,Leathernecks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UTEP,1,NA,Christian Agnew,Keonte Kennedy,Souley Boum,Tydus Verhoeven,Jamari Sibley,Will Carius,KJ Lee,Trenton Massner,Tamell Pearson,Luka Barisic
2021-22,2022-03-19,2440742,3,1,1,UTEP,Western Illinois,Miners,Leathernecks,4,4,0,0,0,1654,UTEP,2382,1182,18,Keonte Kennedy misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,20.1,27.950000000000003,1134676,Keonte Kennedy,NA,0,UTEP,Western Illinois,1,NA,Christian Agnew,Keonte Kennedy,Souley Boum,Tydus Verhoeven,Jamari Sibley,Will Carius,KJ Lee,Trenton Massner,Tamell Pearson,Luka Barisic
2021-22,2022-03-19,2440742,4,1,1,UTEP,Western Illinois,Miners,Leathernecks,4,4,0,0,0,1690,Western Illinois,2368,1168,14,KJ Lee misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,7.899999999999999,21.15,1327182,KJ Lee,NA,0,Western Illinois,Western Illinois,2,NA,Christian Agnew,Keonte Kennedy,Souley Boum,Tydus Verhoeven,Jamari Sibley,Will Carius,KJ Lee,Trenton Massner,Tamell Pearson,Luka Barisic
2021-22,2022-03-19,2440742,5,1,1,UTEP,Western Illinois,Miners,Leathernecks,4,4,0,0,0,1690,Western Illinois,2363,1163,5,Will Carius misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,20.5,27.75,1254107,Will Carius,NA,0,Western Illinois,UTEP,2,NA,Christian Agnew,Keonte Kennedy,Souley Boum,Tydus Verhoeven,Jamari Sibley,Will Carius,KJ Lee,Trenton Massner,Tamell Pearson,Luka Barisic
2021-22,2022-03-19,2440742,6,1,1,UTEP,Western Illinois,Miners,Leathernecks,4,4,0,0,0,1654,UTEP,2352,1152,11,Jamari Sibley misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,41.4,22.450000000000003,1251742,Jamari Sibley,NA,0,UTEP,Western Illinois,3,NA,Christian Agnew,Keonte Kennedy,Souley Boum,Tydus Verhoeven,Jamari Sibley,Will Carius,KJ Lee,Trenton Massner,Tamell Pearson,Luka Barisic
2021-22,2022-03-19,2440742,7,1,1,UTEP,Western Illinois,Miners,Leathernecks,4,4,0,0,0,1690,Western Illinois,2337,1137,15,Trenton Massner misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,14.5,16.65,1182825,Trenton Massner,NA,0,Western Illinois,Western Illinois,4,NA,Christian Agnew,Keonte Kennedy,Souley Boum,Tydus Verhoeven,Jamari Sibley,Will Carius,KJ Lee,Trenton Massner,Tamell Pearson,Luka Barisic
2021-22,2022-03-19,2440742,8,1,1,UTEP,Western Illinois,Miners,Leathernecks,4,4,0,0,0,1690,Western Illinois,2330,1130,7,Trenton Massner misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,20.8,27.95,1182825,Trenton Massner,NA,0,Western Illinois,UTEP,4,NA,Christian Agnew,Keonte Kennedy,Souley Boum,Tydus Verhoeven,Jamari Sibley,Will Carius,KJ Lee,Trenton Massner,Tamell Pearson,Luka Barisic
2021-22,2022-03-19,2440742,9,1,1,UTEP,Western Illinois,Miners,Leathernecks,4,4,2,0,2,1654,UTEP,2317,1117,13,Tydus Verhoeven makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1061772,Tydus Verhoeven,NA,0,UTEP,Western Illinois,5,NA,Christian Agnew,Keonte Kennedy,Souley Boum,Tydus Verhoeven,Jamari Sibley,Will Carius,KJ Lee,Trenton Massner,Tamell Pearson,Luka Barisic
2021-22,2022-03-19,2440742,10,1,1,UTEP,Western Illinois,Miners,Leathernecks,4,4,2,0,2,1690,Western Illinois,2285,1085,32,Tamell Pearson misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,36.4,12.65,1134579,Tamell Pearson,NA,0,Western Illinois,UTEP,6,NA,Christian Agnew,Keonte Kennedy,Souley Boum,Tydus Verhoeven,Jamari Sibley,Will Carius,KJ Lee,Trenton Massner,Tamell Pearson,Luka Barisic
2021-22,2022-03-19,2440742,11,1,1,UTEP,Western Illinois,Miners,Leathernecks,4,4,2,0,2,1654,UTEP,2275,1075,10,Souley Boum misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1068235,Souley Boum,NA,0,UTEP,Western Illinois,7,NA,Christian Agnew,Keonte Kennedy,Souley Boum,Tydus Verhoeven,Jamari Sibley,Will Carius,KJ Lee,Trenton Massner,Tamell Pearson,Luka Barisic
2021-22,2022-03-19,2440742,12,1,1,UTEP,Western Illinois,Miners,Leathernecks,4,4,2,0,2,1690,Western Illinois,2256,1056,19,KJ Lee misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,11.4,11.85,1327182,KJ Lee,NA,0,Western Illinois,UTEP,8,NA,Christian Agnew,Keonte Kennedy,Souley Boum,Tydus Verhoeven,Jamari Sibley,Will Carius,KJ Lee,Trenton Massner,Tamell Pearson,Luka Barisic
2021-22,2022-03-19,2440742,13,1,1,UTEP,Western Illinois,Miners,Leathernecks,4,4,4,0,4,1654,UTEP,2237,1037,19,Jamari Sibley makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1251742,Jamari Sibley,NA,0,UTEP,Western Illinois,9,NA,Christian Agnew,Keonte Kennedy,Souley Boum,Tydus Verhoeven,Jamari Sibley,Will Carius,KJ Lee,Trenton Massner,Tamell Pearson,Luka Barisic
2021-22,2022-03-19,2440742,14,1,1,UTEP,Western Illinois,Miners,Leathernecks,4,4,4,0,4,1690,Western Illinois,2218,1018,19,Luka Barisic misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,8.399999999999999,22.65,1177368,Luka Barisic,NA,0,Western Illinois,Western Illinois,10,NA,Christian Agnew,Keonte Kennedy,Souley Boum,Tydus Verhoeven,Jamari Sibley,Will Carius,KJ Lee,Trenton Massner,Tamell Pearson,Luka Barisic
2021-22,2022-03-19,2440742,15,1,1,UTEP,Western Illinois,Miners,Leathernecks,4,4,4,0,4,1690,Western Illinois,2210,1010,8,Luka Barisic misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,37.3,14.65,1177368,Luka Barisic,NA,0,Western Illinois,UTEP,10,NA,Christian Agnew,Keonte Kennedy,Souley Boum,Tydus Verhoeven,Jamari Sibley,Will Carius,KJ Lee,Trenton Massner,Tamell Pearson,Luka Barisic
2021-22,2022-03-19,2440742,16,1,1,UTEP,Western Illinois,Miners,Leathernecks,4,4,6,0,6,1654,UTEP,2194,994,16,Tydus Verhoeven makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1061772,Tydus Verhoeven,NA,0,UTEP,Western Illinois,11,NA,Christian Agnew,Keonte Kennedy,Souley Boum,Tydus Verhoeven,Jamari Sibley,Will Carius,KJ Lee,Trenton Massner,Tamell Pearson,Luka Barisic
2021-22,2022-03-19,2440742,17,1,1,UTEP,Western Illinois,Miners,Leathernecks,4,4,6,0,6,1690,Western Illinois,2163,963,31,Trenton Massner misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,36.4,15.75,1182825,Trenton Massner,NA,0,Western Illinois,UTEP,12,NA,Christian Agnew,Keonte Kennedy,Souley Boum,Tydus Verhoeven,Jamari Sibley,Will Carius,KJ Lee,Trenton Massner,Tamell Pearson,Luka Barisic
2021-22,2022-03-19,2440742,18,1,1,UTEP,Western Illinois,Miners,Leathernecks,4,4,9,0,9,1654,UTEP,2152,952,11,Keonte Kennedy makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,10.100000000000001,23.549999999999997,1134676,Keonte Kennedy,NA,0,UTEP,Western Illinois,13,NA,Christian Agnew,Keonte Kennedy,Souley Boum,Tydus Verhoeven,Jamari Sibley,Will Carius,KJ Lee,Trenton Massner,Tamell Pearson,Luka Barisic
2021-22,2022-03-19,2440742,19,1,1,UTEP,Western Illinois,Miners,Leathernecks,4,3,9,0,9,1690,Western Illinois,2152,952,0,Leathernecks take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Christian Agnew,Keonte Kennedy,Souley Boum,Tydus Verhoeven,Jamari Sibley,Will Carius,KJ Lee,Trenton Massner,Tamell Pearson,Luka Barisic
2021-22,2022-03-19,2440742,20,1,1,UTEP,Western Illinois,Miners,Leathernecks,4,3,9,0,9,NA,NA,2152,952,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Christian Agnew,Keonte Kennedy,Souley Boum,Tydus Verhoeven,Jamari Sibley,Will Carius,KJ Lee,Trenton Massner,Tamell Pearson,Luka Barisic
2021-22,2022-03-19,2440742,21,1,1,UTEP,Western Illinois,Miners,Leathernecks,4,3,9,0,9,1654,UTEP,2152,952,0,Substitution: Alfred Hollins in for Tydus Verhoeven.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Agnew,Keonte Kennedy,Souley Boum,Alfred Hollins,Jamari Sibley,Will Carius,KJ Lee,Trenton Massner,Tamell Pearson,Luka Barisic
2021-22,2022-03-19,2440742,22,1,1,UTEP,Western Illinois,Miners,Leathernecks,4,3,9,0,9,1654,UTEP,2152,952,0,Substitution: Ze'Rik Onyema in for Christian Agnew.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ze'Rik Onyema,Keonte Kennedy,Souley Boum,Alfred Hollins,Jamari Sibley,Will Carius,KJ Lee,Trenton Massner,Tamell Pearson,Luka Barisic
2021-22,2022-03-19,2440742,23,1,1,UTEP,Western Illinois,Miners,Leathernecks,4,3,9,0,9,1654,UTEP,2152,952,0,Substitution: Jorell Saterfield in for Jamari Sibley.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ze'Rik Onyema,Keonte Kennedy,Souley Boum,Alfred Hollins,Jorell Saterfield,Will Carius,KJ Lee,Trenton Massner,Tamell Pearson,Luka Barisic
