season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2021-22,2021-11-09,2376659,1,0,1,UAB,UNC Asheville,Blazers,Bulldogs,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Quan Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-09,2376659,1,0,1,UAB,UNC Asheville,Blazers,Bulldogs,4,4,0,0,0,1522,UNC Asheville,NA,NA,NA,Starting Lineup - LJ Thorpe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-09,2376659,1,0,1,UAB,UNC Asheville,Blazers,Bulldogs,4,4,0,0,0,1522,UNC Asheville,NA,NA,NA,Starting Lineup - Tajion Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-09,2376659,1,0,1,UAB,UNC Asheville,Blazers,Bulldogs,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Trey Jemison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-09,2376659,1,0,1,UAB,UNC Asheville,Blazers,Bulldogs,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - KJ Buffen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-09,2376659,1,0,1,UAB,UNC Asheville,Blazers,Bulldogs,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Tavin Lovan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-09,2376659,1,0,1,UAB,UNC Asheville,Blazers,Bulldogs,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Jordan Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-09,2376659,1,0,1,UAB,UNC Asheville,Blazers,Bulldogs,4,4,0,0,0,1522,UNC Asheville,NA,NA,NA,Starting Lineup - Trent Stephney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-09,2376659,1,0,1,UAB,UNC Asheville,Blazers,Bulldogs,4,4,0,0,0,1522,UNC Asheville,NA,NA,NA,Starting Lineup - Drew Pember,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-09,2376659,1,0,1,UAB,UNC Asheville,Blazers,Bulldogs,4,4,0,0,0,1522,UNC Asheville,NA,NA,NA,Starting Lineup - BJ Marable,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-09,2376659,2,0,1,UAB,UNC Asheville,Blazers,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UAB,1
2021-22,2021-11-09,2376659,38,0,1,UAB,UNC Asheville,Blazers,Bulldogs,4,4,0,0,0,1522,UNC Asheville,2354,1154,46,Shooting foul committed by Drew Pember.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,UAB,1
2021-22,2021-11-09,2376659,56,0,1,UAB,UNC Asheville,Blazers,Bulldogs,4,4,0,0,0,1303,UAB,2354,1154,0,KJ Buffen misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,UAB,1
2021-22,2021-11-09,2376659,65,0,1,UAB,UNC Asheville,Blazers,Bulldogs,4,4,1,0,1,1303,UAB,2354,1154,0,KJ Buffen makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,UNC Asheville,1
2021-22,2021-11-09,2376659,74,0,1,UAB,UNC Asheville,Blazers,Bulldogs,4,4,3,0,3,1303,UAB,2329,1129,25,Quan Jackson makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,37,15.25,957568,Quan Jackson,NA,0,UAB,UNC Asheville,2
2021-22,2021-11-09,2376659,110,0,1,UAB,UNC Asheville,Blazers,Bulldogs,4,4,3,2,1,1522,UNC Asheville,2320,1120,9,BJ Marable dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,1231460,BJ Marable,NA,0,UNC Asheville,UAB,3
