season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-12-04,2398901,1,0,1,Villanova,Saint Joseph's,Wildcats,Hawks,4,4,0,0,0,1619,Saint Joseph's,NA,NA,NA,Starting Lineup - Erik Reynolds II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Dixon,Justin Moore,Jermaine Samuels,Brandon Slater,Collin Gillespie,Erik Reynolds II,Taylor Funk,Cameron Brown,Jordan Hall,Ejike Obinna
2021-22,2021-12-04,2398901,1,0,1,Villanova,Saint Joseph's,Wildcats,Hawks,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Eric Dixon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Dixon,Justin Moore,Jermaine Samuels,Brandon Slater,Collin Gillespie,Erik Reynolds II,Taylor Funk,Cameron Brown,Jordan Hall,Ejike Obinna
2021-22,2021-12-04,2398901,1,0,1,Villanova,Saint Joseph's,Wildcats,Hawks,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Justin Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Dixon,Justin Moore,Jermaine Samuels,Brandon Slater,Collin Gillespie,Erik Reynolds II,Taylor Funk,Cameron Brown,Jordan Hall,Ejike Obinna
2021-22,2021-12-04,2398901,1,0,1,Villanova,Saint Joseph's,Wildcats,Hawks,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Jermaine Samuels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Dixon,Justin Moore,Jermaine Samuels,Brandon Slater,Collin Gillespie,Erik Reynolds II,Taylor Funk,Cameron Brown,Jordan Hall,Ejike Obinna
2021-22,2021-12-04,2398901,1,0,1,Villanova,Saint Joseph's,Wildcats,Hawks,4,4,0,0,0,1619,Saint Joseph's,NA,NA,NA,Starting Lineup - Taylor Funk,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Dixon,Justin Moore,Jermaine Samuels,Brandon Slater,Collin Gillespie,Erik Reynolds II,Taylor Funk,Cameron Brown,Jordan Hall,Ejike Obinna
2021-22,2021-12-04,2398901,1,0,1,Villanova,Saint Joseph's,Wildcats,Hawks,4,4,0,0,0,1619,Saint Joseph's,NA,NA,NA,Starting Lineup - Cameron Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Dixon,Justin Moore,Jermaine Samuels,Brandon Slater,Collin Gillespie,Erik Reynolds II,Taylor Funk,Cameron Brown,Jordan Hall,Ejike Obinna
2021-22,2021-12-04,2398901,1,0,1,Villanova,Saint Joseph's,Wildcats,Hawks,4,4,0,0,0,1619,Saint Joseph's,NA,NA,NA,Starting Lineup - Jordan Hall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Dixon,Justin Moore,Jermaine Samuels,Brandon Slater,Collin Gillespie,Erik Reynolds II,Taylor Funk,Cameron Brown,Jordan Hall,Ejike Obinna
2021-22,2021-12-04,2398901,1,0,1,Villanova,Saint Joseph's,Wildcats,Hawks,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Brandon Slater,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Dixon,Justin Moore,Jermaine Samuels,Brandon Slater,Collin Gillespie,Erik Reynolds II,Taylor Funk,Cameron Brown,Jordan Hall,Ejike Obinna
2021-22,2021-12-04,2398901,1,0,1,Villanova,Saint Joseph's,Wildcats,Hawks,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Collin Gillespie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Dixon,Justin Moore,Jermaine Samuels,Brandon Slater,Collin Gillespie,Erik Reynolds II,Taylor Funk,Cameron Brown,Jordan Hall,Ejike Obinna
2021-22,2021-12-04,2398901,1,0,1,Villanova,Saint Joseph's,Wildcats,Hawks,4,4,0,0,0,1619,Saint Joseph's,NA,NA,NA,Starting Lineup - Ejike Obinna,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Dixon,Justin Moore,Jermaine Samuels,Brandon Slater,Collin Gillespie,Erik Reynolds II,Taylor Funk,Cameron Brown,Jordan Hall,Ejike Obinna
2021-22,2021-12-04,2398901,2,0,1,Villanova,Saint Joseph's,Wildcats,Hawks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Saint Joseph's,1,NA,Eric Dixon,Justin Moore,Jermaine Samuels,Brandon Slater,Collin Gillespie,Erik Reynolds II,Taylor Funk,Cameron Brown,Jordan Hall,Ejike Obinna
2021-22,2021-12-04,2398901,3,0,1,Villanova,Saint Joseph's,Wildcats,Hawks,4,4,0,0,0,1619,Saint Joseph's,2388,1188,12,Erik Reynolds II misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,32.7,19.65,1326890,Erik Reynolds II,NA,0,Saint Joseph's,Saint Joseph's,1,NA,Eric Dixon,Justin Moore,Jermaine Samuels,Brandon Slater,Collin Gillespie,Erik Reynolds II,Taylor Funk,Cameron Brown,Jordan Hall,Ejike Obinna
2021-22,2021-12-04,2398901,4,0,1,Villanova,Saint Joseph's,Wildcats,Hawks,4,4,0,0,0,1619,Saint Joseph's,2388,1188,0,Taylor Funk with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Joseph's,Saint Joseph's,1,NA,Eric Dixon,Justin Moore,Jermaine Samuels,Brandon Slater,Collin Gillespie,Erik Reynolds II,Taylor Funk,Cameron Brown,Jordan Hall,Ejike Obinna
2021-22,2021-12-04,2398901,5,0,1,Villanova,Saint Joseph's,Wildcats,Hawks,4,4,0,0,0,1619,Saint Joseph's,2381,1181,7,Jordan Hall misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,13.9,26.05,1235098,Jordan Hall,NA,0,Saint Joseph's,Saint Joseph's,1,NA,Eric Dixon,Justin Moore,Jermaine Samuels,Brandon Slater,Collin Gillespie,Erik Reynolds II,Taylor Funk,Cameron Brown,Jordan Hall,Ejike Obinna
2021-22,2021-12-04,2398901,6,0,1,Villanova,Saint Joseph's,Wildcats,Hawks,4,4,0,0,0,1676,Villanova,2381,1181,0,Brandon Slater with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Joseph's,Villanova,1,NA,Eric Dixon,Justin Moore,Jermaine Samuels,Brandon Slater,Collin Gillespie,Erik Reynolds II,Taylor Funk,Cameron Brown,Jordan Hall,Ejike Obinna
2021-22,2021-12-04,2398901,7,0,1,Villanova,Saint Joseph's,Wildcats,Hawks,4,4,0,0,0,1676,Villanova,2358,1158,23,Eric Dixon with a turnover - 3 Second,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Saint Joseph's,2,NA,Eric Dixon,Justin Moore,Jermaine Samuels,Brandon Slater,Collin Gillespie,Erik Reynolds II,Taylor Funk,Cameron Brown,Jordan Hall,Ejike Obinna
2021-22,2021-12-04,2398901,8,0,1,Villanova,Saint Joseph's,Wildcats,Hawks,4,4,0,2,-2,1619,Saint Joseph's,2339,1139,19,Ejike Obinna makes a layup. Cameron Brown with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1067690,Ejike Obinna,Cameron Brown,0,Saint Joseph's,Villanova,3,NA,Eric Dixon,Justin Moore,Jermaine Samuels,Brandon Slater,Collin Gillespie,Erik Reynolds II,Taylor Funk,Cameron Brown,Jordan Hall,Ejike Obinna
2021-22,2021-12-04,2398901,9,0,1,Villanova,Saint Joseph's,Wildcats,Hawks,4,4,2,2,0,1676,Villanova,2314,1114,25,Eric Dixon makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1176244,Eric Dixon,NA,0,Villanova,Saint Joseph's,4,NA,Eric Dixon,Justin Moore,Jermaine Samuels,Brandon Slater,Collin Gillespie,Erik Reynolds II,Taylor Funk,Cameron Brown,Jordan Hall,Ejike Obinna
