season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2021-22,2022-02-05,2383587,1,0,1,Texas A&M,Missouri,Aggies,Tigers,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Tyrece Radford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-05,2383587,1,0,1,Texas A&M,Missouri,Aggies,Tigers,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Ethan Henderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-05,2383587,1,0,1,Texas A&M,Missouri,Aggies,Tigers,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Henry Coleman III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-05,2383587,1,0,1,Texas A&M,Missouri,Aggies,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Trevon Brazile,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-05,2383587,1,0,1,Texas A&M,Missouri,Aggies,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Jarron Coleman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-05,2383587,1,0,1,Texas A&M,Missouri,Aggies,Tigers,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Andre Gordon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-05,2383587,1,0,1,Texas A&M,Missouri,Aggies,Tigers,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Wade Taylor IV,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-05,2383587,1,0,1,Texas A&M,Missouri,Aggies,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Kobe Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-05,2383587,1,0,1,Texas A&M,Missouri,Aggies,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Amari Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-05,2383587,1,0,1,Texas A&M,Missouri,Aggies,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - DaJuan Gordon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-05,2383587,2,0,1,Texas A&M,Missouri,Aggies,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Missouri,1
2021-22,2022-02-05,2383587,3,0,1,Texas A&M,Missouri,Aggies,Tigers,4,4,0,0,0,1507,Missouri,2382,1182,18,Jarron Coleman with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Texas A&M,1
2021-22,2022-02-05,2383587,4,0,1,Texas A&M,Missouri,Aggies,Tigers,4,4,2,0,2,1652,Texas A&M,2362,1162,20,Wade Taylor IV makes a jump shot from 10 feet out. Andre Gordon with the assist.,made,FALSE,FALSE,Jump Shot,16.200000000000003,10.25,1347527,Wade Taylor IV,Andre Gordon,0,Texas A&M,Missouri,2
2021-22,2022-02-05,2383587,5,0,1,Texas A&M,Missouri,Aggies,Tigers,4,4,2,3,-1,1507,Missouri,2331,1131,31,Jarron Coleman makes a 3-point jump shot from 23 feet out. Kobe Brown with the assist.,made,FALSE,TRUE,Jump Shot,15.1,26.05,1135260,Jarron Coleman,Kobe Brown,0,Missouri,Texas A&M,3
2021-22,2022-02-05,2383587,6,0,1,Texas A&M,Missouri,Aggies,Tigers,4,4,2,3,-1,1652,Texas A&M,2306,1106,25,Andre Gordon misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,42.8,19.450000000000003,1195703,Andre Gordon,NA,0,Texas A&M,Texas A&M,4
2021-22,2022-02-05,2383587,7,0,1,Texas A&M,Missouri,Aggies,Tigers,4,4,2,3,-1,1652,Texas A&M,2306,1106,0,Tyrece Radford with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,4
2021-22,2022-02-05,2383587,8,0,1,Texas A&M,Missouri,Aggies,Tigers,4,4,4,3,1,1652,Texas A&M,2290,1090,16,Henry Coleman III dunks from 1 foot out. Wade Taylor IV with the assist.,made,FALSE,FALSE,Dunk Shot,25,6.25,1230362,Henry Coleman III,Wade Taylor IV,0,Texas A&M,Missouri,4
2021-22,2022-02-05,2383587,9,0,1,Texas A&M,Missouri,Aggies,Tigers,4,4,4,3,1,1507,Missouri,2274,1074,16,Jarron Coleman misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,11.6,24.05,1135260,Jarron Coleman,NA,0,Missouri,Texas A&M,5
2021-22,2022-02-05,2383587,11,0,1,Texas A&M,Missouri,Aggies,Tigers,4,4,6,3,3,1652,Texas A&M,2255,1055,19,Tyrece Radford makes a layup. Ethan Henderson with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1138411,Tyrece Radford,Ethan Henderson,0,Texas A&M,Missouri,6
2021-22,2022-02-05,2383587,12,0,1,Texas A&M,Missouri,Aggies,Tigers,4,4,6,6,0,1507,Missouri,2235,1035,20,Jarron Coleman makes a 3-point jump shot from 23 feet out. Ronnie DeGray III with the assist.,made,FALSE,TRUE,Jump Shot,13.5,24.85,1135260,Jarron Coleman,Ronnie DeGray III,0,Missouri,Texas A&M,7
2021-22,2022-02-05,2383587,13,0,1,Texas A&M,Missouri,Aggies,Tigers,4,4,6,6,0,1652,Texas A&M,2199,999,36,Henry Coleman III misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,35.8,15.549999999999997,1230362,Henry Coleman III,NA,0,Texas A&M,Texas A&M,8
2021-22,2022-02-05,2383587,14,0,1,Texas A&M,Missouri,Aggies,Tigers,4,4,6,6,0,1507,Missouri,2199,999,0,Amari Davis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Missouri,8
2021-22,2022-02-05,2383587,15,0,1,Texas A&M,Missouri,Aggies,Tigers,4,4,6,6,0,1652,Texas A&M,2199,999,0,Personal foul committed by Ethan Henderson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Missouri,9
2021-22,2022-02-05,2383587,16,0,1,Texas A&M,Missouri,Aggies,Tigers,4,4,6,6,0,1507,Missouri,2180,980,19,DaJuan Gordon misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1174925,DaJuan Gordon,NA,0,Missouri,Texas A&M,9
2021-22,2022-02-05,2383587,18,0,1,Texas A&M,Missouri,Aggies,Tigers,4,4,6,6,0,1652,Texas A&M,2161,961,19,Ronnie DeGray III blocks a Henry Coleman III layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1230362,Henry Coleman III,NA,0,Texas A&M,Missouri,10
2021-22,2022-02-05,2383587,20,0,1,Texas A&M,Missouri,Aggies,Tigers,4,4,6,6,0,NA,NA,2160,960,1,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2021-22,2022-02-05,2383587,21,0,1,Texas A&M,Missouri,Aggies,Tigers,4,4,6,8,-2,1507,Missouri,2141,941,19,Kobe Brown makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1176611,Kobe Brown,NA,0,Missouri,Texas A&M,11
2021-22,2022-02-05,2383587,22,0,1,Texas A&M,Missouri,Aggies,Tigers,4,4,6,8,-2,1507,Missouri,2124,924,17,Shooting foul committed by DaJuan Gordon.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,12
