season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-03-24,2440359,1,1,1,Duke,Texas Tech,Blue Devils,Red Raiders,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Jeremy Roach,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremy Roach,AJ Griffin,Paolo Banchero,Mark Williams,Wendell Moore Jr.,Terrence Shannon Jr.,Kevin McCullar,Adonis Arms,Kevin Obanor,Bryson Williams
2021-22,2022-03-24,2440359,1,1,1,Duke,Texas Tech,Blue Devils,Red Raiders,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - AJ Griffin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremy Roach,AJ Griffin,Paolo Banchero,Mark Williams,Wendell Moore Jr.,Terrence Shannon Jr.,Kevin McCullar,Adonis Arms,Kevin Obanor,Bryson Williams
2021-22,2022-03-24,2440359,1,1,1,Duke,Texas Tech,Blue Devils,Red Raiders,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Paolo Banchero,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremy Roach,AJ Griffin,Paolo Banchero,Mark Williams,Wendell Moore Jr.,Terrence Shannon Jr.,Kevin McCullar,Adonis Arms,Kevin Obanor,Bryson Williams
2021-22,2022-03-24,2440359,1,1,1,Duke,Texas Tech,Blue Devils,Red Raiders,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Terrence Shannon Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremy Roach,AJ Griffin,Paolo Banchero,Mark Williams,Wendell Moore Jr.,Terrence Shannon Jr.,Kevin McCullar,Adonis Arms,Kevin Obanor,Bryson Williams
2021-22,2022-03-24,2440359,1,1,1,Duke,Texas Tech,Blue Devils,Red Raiders,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Kevin McCullar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremy Roach,AJ Griffin,Paolo Banchero,Mark Williams,Wendell Moore Jr.,Terrence Shannon Jr.,Kevin McCullar,Adonis Arms,Kevin Obanor,Bryson Williams
2021-22,2022-03-24,2440359,1,1,1,Duke,Texas Tech,Blue Devils,Red Raiders,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Adonis Arms,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremy Roach,AJ Griffin,Paolo Banchero,Mark Williams,Wendell Moore Jr.,Terrence Shannon Jr.,Kevin McCullar,Adonis Arms,Kevin Obanor,Bryson Williams
2021-22,2022-03-24,2440359,1,1,1,Duke,Texas Tech,Blue Devils,Red Raiders,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Mark Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremy Roach,AJ Griffin,Paolo Banchero,Mark Williams,Wendell Moore Jr.,Terrence Shannon Jr.,Kevin McCullar,Adonis Arms,Kevin Obanor,Bryson Williams
2021-22,2022-03-24,2440359,1,1,1,Duke,Texas Tech,Blue Devils,Red Raiders,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Kevin Obanor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremy Roach,AJ Griffin,Paolo Banchero,Mark Williams,Wendell Moore Jr.,Terrence Shannon Jr.,Kevin McCullar,Adonis Arms,Kevin Obanor,Bryson Williams
2021-22,2022-03-24,2440359,1,1,1,Duke,Texas Tech,Blue Devils,Red Raiders,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Wendell Moore Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremy Roach,AJ Griffin,Paolo Banchero,Mark Williams,Wendell Moore Jr.,Terrence Shannon Jr.,Kevin McCullar,Adonis Arms,Kevin Obanor,Bryson Williams
2021-22,2022-03-24,2440359,1,1,1,Duke,Texas Tech,Blue Devils,Red Raiders,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Bryson Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremy Roach,AJ Griffin,Paolo Banchero,Mark Williams,Wendell Moore Jr.,Terrence Shannon Jr.,Kevin McCullar,Adonis Arms,Kevin Obanor,Bryson Williams
2021-22,2022-03-24,2440359,2,1,1,Duke,Texas Tech,Blue Devils,Red Raiders,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Duke,1,NA,Jeremy Roach,AJ Griffin,Paolo Banchero,Mark Williams,Wendell Moore Jr.,Terrence Shannon Jr.,Kevin McCullar,Adonis Arms,Kevin Obanor,Bryson Williams
2021-22,2022-03-24,2440359,3,1,1,Duke,Texas Tech,Blue Devils,Red Raiders,4,4,0,0,0,1388,Duke,2387,1187,13,Wendell Moore Jr. misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,49.7,5.150000000000006,1174855,Wendell Moore Jr.,NA,0,Duke,Duke,1,NA,Jeremy Roach,AJ Griffin,Paolo Banchero,Mark Williams,Wendell Moore Jr.,Terrence Shannon Jr.,Kevin McCullar,Adonis Arms,Kevin Obanor,Bryson Williams
2021-22,2022-03-24,2440359,4,1,1,Duke,Texas Tech,Blue Devils,Red Raiders,4,4,0,0,0,1656,Texas Tech,2387,1187,0,Terrence Shannon Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Texas Tech,1,NA,Jeremy Roach,AJ Griffin,Paolo Banchero,Mark Williams,Wendell Moore Jr.,Terrence Shannon Jr.,Kevin McCullar,Adonis Arms,Kevin Obanor,Bryson Williams
2021-22,2022-03-24,2440359,5,1,1,Duke,Texas Tech,Blue Devils,Red Raiders,4,4,0,0,0,1656,Texas Tech,2363,1163,24,Bryson Williams misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,15.9,10.95,951297,Bryson Williams,NA,0,Texas Tech,Texas Tech,2,NA,Jeremy Roach,AJ Griffin,Paolo Banchero,Mark Williams,Wendell Moore Jr.,Terrence Shannon Jr.,Kevin McCullar,Adonis Arms,Kevin Obanor,Bryson Williams
2021-22,2022-03-24,2440359,6,1,1,Duke,Texas Tech,Blue Devils,Red Raiders,4,4,0,0,0,1656,Texas Tech,2363,1163,0,Bryson Williams with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Texas Tech,2,NA,Jeremy Roach,AJ Griffin,Paolo Banchero,Mark Williams,Wendell Moore Jr.,Terrence Shannon Jr.,Kevin McCullar,Adonis Arms,Kevin Obanor,Bryson Williams
2021-22,2022-03-24,2440359,7,1,1,Duke,Texas Tech,Blue Devils,Red Raiders,4,4,0,2,-2,1656,Texas Tech,2359,1159,4,Bryson Williams makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,21.5,11.75,951297,Bryson Williams,NA,0,Texas Tech,Duke,2,NA,Jeremy Roach,AJ Griffin,Paolo Banchero,Mark Williams,Wendell Moore Jr.,Terrence Shannon Jr.,Kevin McCullar,Adonis Arms,Kevin Obanor,Bryson Williams
