season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-12-20,2398883,1,0,1,Notre Dame,Western Michigan,Fighting Irish,Broncos,4,4,0,0,0,1692,Western Michigan,NA,NA,NA,Starting Lineup - Adrian Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Laszewski,Prentiss Hubb,Paul Atkinson,Blake Wesley,Dane Goodwin,Adrian Martin,Danny Kolp,Markeese Hastings,Lamar Norman Jr.,Mack Smith
2021-22,2021-12-20,2398883,1,0,1,Notre Dame,Western Michigan,Fighting Irish,Broncos,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Nate Laszewski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Laszewski,Prentiss Hubb,Paul Atkinson,Blake Wesley,Dane Goodwin,Adrian Martin,Danny Kolp,Markeese Hastings,Lamar Norman Jr.,Mack Smith
2021-22,2021-12-20,2398883,1,0,1,Notre Dame,Western Michigan,Fighting Irish,Broncos,4,4,0,0,0,1692,Western Michigan,NA,NA,NA,Starting Lineup - Danny Kolp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Laszewski,Prentiss Hubb,Paul Atkinson,Blake Wesley,Dane Goodwin,Adrian Martin,Danny Kolp,Markeese Hastings,Lamar Norman Jr.,Mack Smith
2021-22,2021-12-20,2398883,1,0,1,Notre Dame,Western Michigan,Fighting Irish,Broncos,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Prentiss Hubb,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Laszewski,Prentiss Hubb,Paul Atkinson,Blake Wesley,Dane Goodwin,Adrian Martin,Danny Kolp,Markeese Hastings,Lamar Norman Jr.,Mack Smith
2021-22,2021-12-20,2398883,1,0,1,Notre Dame,Western Michigan,Fighting Irish,Broncos,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Paul Atkinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Laszewski,Prentiss Hubb,Paul Atkinson,Blake Wesley,Dane Goodwin,Adrian Martin,Danny Kolp,Markeese Hastings,Lamar Norman Jr.,Mack Smith
2021-22,2021-12-20,2398883,1,0,1,Notre Dame,Western Michigan,Fighting Irish,Broncos,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Blake Wesley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Laszewski,Prentiss Hubb,Paul Atkinson,Blake Wesley,Dane Goodwin,Adrian Martin,Danny Kolp,Markeese Hastings,Lamar Norman Jr.,Mack Smith
2021-22,2021-12-20,2398883,1,0,1,Notre Dame,Western Michigan,Fighting Irish,Broncos,4,4,0,0,0,1692,Western Michigan,NA,NA,NA,Starting Lineup - Markeese Hastings,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Laszewski,Prentiss Hubb,Paul Atkinson,Blake Wesley,Dane Goodwin,Adrian Martin,Danny Kolp,Markeese Hastings,Lamar Norman Jr.,Mack Smith
2021-22,2021-12-20,2398883,1,0,1,Notre Dame,Western Michigan,Fighting Irish,Broncos,4,4,0,0,0,1692,Western Michigan,NA,NA,NA,Starting Lineup - Lamar Norman Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Laszewski,Prentiss Hubb,Paul Atkinson,Blake Wesley,Dane Goodwin,Adrian Martin,Danny Kolp,Markeese Hastings,Lamar Norman Jr.,Mack Smith
2021-22,2021-12-20,2398883,1,0,1,Notre Dame,Western Michigan,Fighting Irish,Broncos,4,4,0,0,0,1692,Western Michigan,NA,NA,NA,Starting Lineup - Mack Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Laszewski,Prentiss Hubb,Paul Atkinson,Blake Wesley,Dane Goodwin,Adrian Martin,Danny Kolp,Markeese Hastings,Lamar Norman Jr.,Mack Smith
2021-22,2021-12-20,2398883,1,0,1,Notre Dame,Western Michigan,Fighting Irish,Broncos,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Dane Goodwin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Laszewski,Prentiss Hubb,Paul Atkinson,Blake Wesley,Dane Goodwin,Adrian Martin,Danny Kolp,Markeese Hastings,Lamar Norman Jr.,Mack Smith
2021-22,2021-12-20,2398883,2,0,1,Notre Dame,Western Michigan,Fighting Irish,Broncos,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Notre Dame,1,NA,Nate Laszewski,Prentiss Hubb,Paul Atkinson,Blake Wesley,Dane Goodwin,Adrian Martin,Danny Kolp,Markeese Hastings,Lamar Norman Jr.,Mack Smith
2021-22,2021-12-20,2398883,3,0,1,Notre Dame,Western Michigan,Fighting Irish,Broncos,4,4,3,0,3,1549,Notre Dame,2385,1185,15,Blake Wesley makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,17.4,27.450000000000003,1325125,Blake Wesley,NA,0,Notre Dame,Western Michigan,1,NA,Nate Laszewski,Prentiss Hubb,Paul Atkinson,Blake Wesley,Dane Goodwin,Adrian Martin,Danny Kolp,Markeese Hastings,Lamar Norman Jr.,Mack Smith
