season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-11-11,2401182,1,0,1,UNI,Vermont,Panthers,Catamounts,4,4,0,0,0,1675,Vermont,NA,NA,NA,Starting Lineup - Isaiah Powell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,AJ Green,Trae Berhow,Austin Phyfe,Tywhon Pickford,Nate Heise,Isaiah Powell,Robin Duncan,Kam Gibson,Ben Shungu,Nick Fiorillo
2021-22,2021-11-11,2401182,1,0,1,UNI,Vermont,Panthers,Catamounts,4,4,0,0,0,1544,UNI,NA,NA,NA,Starting Lineup - AJ Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,AJ Green,Trae Berhow,Austin Phyfe,Tywhon Pickford,Nate Heise,Isaiah Powell,Robin Duncan,Kam Gibson,Ben Shungu,Nick Fiorillo
2021-22,2021-11-11,2401182,1,0,1,UNI,Vermont,Panthers,Catamounts,4,4,0,0,0,1544,UNI,NA,NA,NA,Starting Lineup - Trae Berhow,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,AJ Green,Trae Berhow,Austin Phyfe,Tywhon Pickford,Nate Heise,Isaiah Powell,Robin Duncan,Kam Gibson,Ben Shungu,Nick Fiorillo
2021-22,2021-11-11,2401182,1,0,1,UNI,Vermont,Panthers,Catamounts,4,4,0,0,0,1675,Vermont,NA,NA,NA,Starting Lineup - Robin Duncan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,AJ Green,Trae Berhow,Austin Phyfe,Tywhon Pickford,Nate Heise,Isaiah Powell,Robin Duncan,Kam Gibson,Ben Shungu,Nick Fiorillo
2021-22,2021-11-11,2401182,1,0,1,UNI,Vermont,Panthers,Catamounts,4,4,0,0,0,1675,Vermont,NA,NA,NA,Starting Lineup - Kam Gibson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,AJ Green,Trae Berhow,Austin Phyfe,Tywhon Pickford,Nate Heise,Isaiah Powell,Robin Duncan,Kam Gibson,Ben Shungu,Nick Fiorillo
2021-22,2021-11-11,2401182,1,0,1,UNI,Vermont,Panthers,Catamounts,4,4,0,0,0,1544,UNI,NA,NA,NA,Starting Lineup - Austin Phyfe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,AJ Green,Trae Berhow,Austin Phyfe,Tywhon Pickford,Nate Heise,Isaiah Powell,Robin Duncan,Kam Gibson,Ben Shungu,Nick Fiorillo
2021-22,2021-11-11,2401182,1,0,1,UNI,Vermont,Panthers,Catamounts,4,4,0,0,0,1544,UNI,NA,NA,NA,Starting Lineup - Tywhon Pickford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,AJ Green,Trae Berhow,Austin Phyfe,Tywhon Pickford,Nate Heise,Isaiah Powell,Robin Duncan,Kam Gibson,Ben Shungu,Nick Fiorillo
2021-22,2021-11-11,2401182,1,0,1,UNI,Vermont,Panthers,Catamounts,4,4,0,0,0,1675,Vermont,NA,NA,NA,Starting Lineup - Ben Shungu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,AJ Green,Trae Berhow,Austin Phyfe,Tywhon Pickford,Nate Heise,Isaiah Powell,Robin Duncan,Kam Gibson,Ben Shungu,Nick Fiorillo
2021-22,2021-11-11,2401182,1,0,1,UNI,Vermont,Panthers,Catamounts,4,4,0,0,0,1675,Vermont,NA,NA,NA,Starting Lineup - Nick Fiorillo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,AJ Green,Trae Berhow,Austin Phyfe,Tywhon Pickford,Nate Heise,Isaiah Powell,Robin Duncan,Kam Gibson,Ben Shungu,Nick Fiorillo
2021-22,2021-11-11,2401182,1,0,1,UNI,Vermont,Panthers,Catamounts,4,4,0,0,0,1544,UNI,NA,NA,NA,Starting Lineup - Nate Heise,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,AJ Green,Trae Berhow,Austin Phyfe,Tywhon Pickford,Nate Heise,Isaiah Powell,Robin Duncan,Kam Gibson,Ben Shungu,Nick Fiorillo
2021-22,2021-11-11,2401182,2,0,1,UNI,Vermont,Panthers,Catamounts,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UNI,1,NA,AJ Green,Trae Berhow,Austin Phyfe,Tywhon Pickford,Nate Heise,Isaiah Powell,Robin Duncan,Kam Gibson,Ben Shungu,Nick Fiorillo
2021-22,2021-11-11,2401182,3,0,1,UNI,Vermont,Panthers,Catamounts,4,4,0,0,0,1544,UNI,2380,1180,20,Trae Berhow misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1068230,Trae Berhow,NA,0,UNI,UNI,1,NA,AJ Green,Trae Berhow,Austin Phyfe,Tywhon Pickford,Nate Heise,Isaiah Powell,Robin Duncan,Kam Gibson,Ben Shungu,Nick Fiorillo
2021-22,2021-11-11,2401182,4,0,1,UNI,Vermont,Panthers,Catamounts,4,4,0,0,0,1675,Vermont,2380,1180,0,Robin Duncan with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNI,Vermont,1,NA,AJ Green,Trae Berhow,Austin Phyfe,Tywhon Pickford,Nate Heise,Isaiah Powell,Robin Duncan,Kam Gibson,Ben Shungu,Nick Fiorillo
2021-22,2021-11-11,2401182,5,0,1,UNI,Vermont,Panthers,Catamounts,4,4,0,2,-2,1675,Vermont,2361,1161,19,Ben Shungu makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,950328,Ben Shungu,NA,0,Vermont,UNI,2,NA,AJ Green,Trae Berhow,Austin Phyfe,Tywhon Pickford,Nate Heise,Isaiah Powell,Robin Duncan,Kam Gibson,Ben Shungu,Nick Fiorillo
2021-22,2021-11-11,2401182,6,0,1,UNI,Vermont,Panthers,Catamounts,4,4,2,2,0,1544,UNI,2328,1128,33,Austin Phyfe makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1064141,Austin Phyfe,NA,0,UNI,Vermont,3,NA,AJ Green,Trae Berhow,Austin Phyfe,Tywhon Pickford,Nate Heise,Isaiah Powell,Robin Duncan,Kam Gibson,Ben Shungu,Nick Fiorillo
2021-22,2021-11-11,2401182,7,0,1,UNI,Vermont,Panthers,Catamounts,4,4,2,2,0,1675,Vermont,2304,1104,24,Nick Fiorillo misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,25.3,29.85,1176021,Nick Fiorillo,NA,0,Vermont,Vermont,4,NA,AJ Green,Trae Berhow,Austin Phyfe,Tywhon Pickford,Nate Heise,Isaiah Powell,Robin Duncan,Kam Gibson,Ben Shungu,Nick Fiorillo
2021-22,2021-11-11,2401182,8,0,1,UNI,Vermont,Panthers,Catamounts,4,4,2,2,0,1675,Vermont,2304,1104,0,Isaiah Powell with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vermont,Vermont,4,NA,AJ Green,Trae Berhow,Austin Phyfe,Tywhon Pickford,Nate Heise,Isaiah Powell,Robin Duncan,Kam Gibson,Ben Shungu,Nick Fiorillo
2021-22,2021-11-11,2401182,9,0,1,UNI,Vermont,Panthers,Catamounts,4,4,2,5,-3,1675,Vermont,2300,1100,4,Isaiah Powell makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,2,8.55,1176019,Isaiah Powell,NA,0,Vermont,UNI,4,NA,AJ Green,Trae Berhow,Austin Phyfe,Tywhon Pickford,Nate Heise,Isaiah Powell,Robin Duncan,Kam Gibson,Ben Shungu,Nick Fiorillo
2021-22,2021-11-11,2401182,10,0,1,UNI,Vermont,Panthers,Catamounts,4,4,2,5,-3,1544,UNI,2277,1077,23,Nate Heise misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,37.2,25.549999999999997,1231567,Nate Heise,NA,0,UNI,UNI,5,NA,AJ Green,Trae Berhow,Austin Phyfe,Tywhon Pickford,Nate Heise,Isaiah Powell,Robin Duncan,Kam Gibson,Ben Shungu,Nick Fiorillo
2021-22,2021-11-11,2401182,11,0,1,UNI,Vermont,Panthers,Catamounts,4,4,2,5,-3,1675,Vermont,2277,1077,0,Nick Fiorillo with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNI,Vermont,5,NA,AJ Green,Trae Berhow,Austin Phyfe,Tywhon Pickford,Nate Heise,Isaiah Powell,Robin Duncan,Kam Gibson,Ben Shungu,Nick Fiorillo
2021-22,2021-11-11,2401182,12,0,1,UNI,Vermont,Panthers,Catamounts,4,4,2,8,-6,1675,Vermont,2271,1071,6,Robin Duncan makes a 3-point jump shot from 26 feet out. Ben Shungu with the assist.,made,FALSE,TRUE,Jump Shot,14.5,29.45,1148417,Robin Duncan,Ben Shungu,0,Vermont,UNI,6,NA,AJ Green,Trae Berhow,Austin Phyfe,Tywhon Pickford,Nate Heise,Isaiah Powell,Robin Duncan,Kam Gibson,Ben Shungu,Nick Fiorillo
2021-22,2021-11-11,2401182,13,0,1,UNI,Vermont,Panthers,Catamounts,4,4,2,8,-6,1544,UNI,2253,1053,18,Trae Berhow misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,43.8,24.049999999999997,1068230,Trae Berhow,NA,0,UNI,UNI,7,NA,AJ Green,Trae Berhow,Austin Phyfe,Tywhon Pickford,Nate Heise,Isaiah Powell,Robin Duncan,Kam Gibson,Ben Shungu,Nick Fiorillo
2021-22,2021-11-11,2401182,14,0,1,UNI,Vermont,Panthers,Catamounts,4,4,2,8,-6,1675,Vermont,2253,1053,0,Nick Fiorillo with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNI,Vermont,7,NA,AJ Green,Trae Berhow,Austin Phyfe,Tywhon Pickford,Nate Heise,Isaiah Powell,Robin Duncan,Kam Gibson,Ben Shungu,Nick Fiorillo
2021-22,2021-11-11,2401182,15,0,1,UNI,Vermont,Panthers,Catamounts,4,4,2,8,-6,1675,Vermont,2244,1044,9,Nick Fiorillo misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.6000000000000014,10.45,1176021,Nick Fiorillo,NA,0,Vermont,Vermont,8,NA,AJ Green,Trae Berhow,Austin Phyfe,Tywhon Pickford,Nate Heise,Isaiah Powell,Robin Duncan,Kam Gibson,Ben Shungu,Nick Fiorillo
2021-22,2021-11-11,2401182,16,0,1,UNI,Vermont,Panthers,Catamounts,4,4,2,8,-6,1544,UNI,2244,1044,0,Trae Berhow with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vermont,UNI,8,NA,AJ Green,Trae Berhow,Austin Phyfe,Tywhon Pickford,Nate Heise,Isaiah Powell,Robin Duncan,Kam Gibson,Ben Shungu,Nick Fiorillo
2021-22,2021-11-11,2401182,17,0,1,UNI,Vermont,Panthers,Catamounts,4,4,5,8,-3,1544,UNI,2216,1016,28,AJ Green makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,34.6,27.25,1141111,AJ Green,NA,0,UNI,Vermont,9,NA,AJ Green,Trae Berhow,Austin Phyfe,Tywhon Pickford,Nate Heise,Isaiah Powell,Robin Duncan,Kam Gibson,Ben Shungu,Nick Fiorillo
2021-22,2021-11-11,2401182,18,0,1,UNI,Vermont,Panthers,Catamounts,4,4,5,8,-3,1675,Vermont,2182,982,34,Isaiah Powell misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,29.8,15.85,1176019,Isaiah Powell,NA,0,Vermont,Vermont,10,NA,AJ Green,Trae Berhow,Austin Phyfe,Tywhon Pickford,Nate Heise,Isaiah Powell,Robin Duncan,Kam Gibson,Ben Shungu,Nick Fiorillo
2021-22,2021-11-11,2401182,19,0,1,UNI,Vermont,Panthers,Catamounts,4,4,5,8,-3,1544,UNI,2182,982,0,Tywhon Pickford with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vermont,UNI,10,NA,AJ Green,Trae Berhow,Austin Phyfe,Tywhon Pickford,Nate Heise,Isaiah Powell,Robin Duncan,Kam Gibson,Ben Shungu,Nick Fiorillo
2021-22,2021-11-11,2401182,20,0,1,UNI,Vermont,Panthers,Catamounts,4,4,5,8,-3,1544,UNI,2171,971,11,Isaiah Powell blocks a Tywhon Pickford layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1064133,Tywhon Pickford,NA,0,UNI,UNI,11,NA,AJ Green,Trae Berhow,Austin Phyfe,Tywhon Pickford,Nate Heise,Isaiah Powell,Robin Duncan,Kam Gibson,Ben Shungu,Nick Fiorillo
2021-22,2021-11-11,2401182,21,0,1,UNI,Vermont,Panthers,Catamounts,4,4,5,8,-3,1675,Vermont,2171,971,0,Ben Shungu with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNI,Vermont,11,NA,AJ Green,Trae Berhow,Austin Phyfe,Tywhon Pickford,Nate Heise,Isaiah Powell,Robin Duncan,Kam Gibson,Ben Shungu,Nick Fiorillo
2021-22,2021-11-11,2401182,22,0,1,UNI,Vermont,Panthers,Catamounts,4,4,5,8,-3,1675,Vermont,2163,963,8,Isaiah Powell misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,4.5,17.45,1176019,Isaiah Powell,NA,0,Vermont,Vermont,12,NA,AJ Green,Trae Berhow,Austin Phyfe,Tywhon Pickford,Nate Heise,Isaiah Powell,Robin Duncan,Kam Gibson,Ben Shungu,Nick Fiorillo
2021-22,2021-11-11,2401182,23,0,1,UNI,Vermont,Panthers,Catamounts,4,4,5,8,-3,1544,UNI,2163,963,0,Nate Heise with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vermont,UNI,12,NA,AJ Green,Trae Berhow,Austin Phyfe,Tywhon Pickford,Nate Heise,Isaiah Powell,Robin Duncan,Kam Gibson,Ben Shungu,Nick Fiorillo
2021-22,2021-11-11,2401182,24,0,1,UNI,Vermont,Panthers,Catamounts,4,4,5,8,-3,1544,UNI,2153,953,10,AJ Green misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,38.2,16.349999999999994,1141111,AJ Green,NA,0,UNI,UNI,13,NA,AJ Green,Trae Berhow,Austin Phyfe,Tywhon Pickford,Nate Heise,Isaiah Powell,Robin Duncan,Kam Gibson,Ben Shungu,Nick Fiorillo
2021-22,2021-11-11,2401182,25,0,1,UNI,Vermont,Panthers,Catamounts,4,4,5,8,-3,1675,Vermont,2153,953,0,Robin Duncan with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNI,Vermont,13,NA,AJ Green,Trae Berhow,Austin Phyfe,Tywhon Pickford,Nate Heise,Isaiah Powell,Robin Duncan,Kam Gibson,Ben Shungu,Nick Fiorillo
2021-22,2021-11-11,2401182,26,0,1,UNI,Vermont,Panthers,Catamounts,4,4,5,10,-5,1675,Vermont,2142,942,11,Isaiah Powell makes a layup. Nick Fiorillo with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1176019,Isaiah Powell,Nick Fiorillo,0,Vermont,UNI,14,NA,AJ Green,Trae Berhow,Austin Phyfe,Tywhon Pickford,Nate Heise,Isaiah Powell,Robin Duncan,Kam Gibson,Ben Shungu,Nick Fiorillo
2021-22,2021-11-11,2401182,27,0,1,UNI,Vermont,Panthers,Catamounts,4,4,5,10,-5,1675,Vermont,2131,931,11,Personal foul committed by Robin Duncan.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNI,UNI,15,NA,AJ Green,Trae Berhow,Austin Phyfe,Tywhon Pickford,Nate Heise,Isaiah Powell,Robin Duncan,Kam Gibson,Ben Shungu,Nick Fiorillo
2021-22,2021-11-11,2401182,28,0,1,UNI,Vermont,Panthers,Catamounts,4,4,5,10,-5,NA,NA,2131,931,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,AJ Green,Trae Berhow,Austin Phyfe,Tywhon Pickford,Nate Heise,Isaiah Powell,Robin Duncan,Kam Gibson,Ben Shungu,Nick Fiorillo
2021-22,2021-11-11,2401182,29,0,1,UNI,Vermont,Panthers,Catamounts,4,4,5,10,-5,1544,UNI,2131,931,0,Substitution: Noah Carter in for Tywhon Pickford.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,AJ Green,Trae Berhow,Austin Phyfe,Noah Carter,Nate Heise,Isaiah Powell,Robin Duncan,Kam Gibson,Ben Shungu,Nick Fiorillo
2021-22,2021-11-11,2401182,30,0,1,UNI,Vermont,Panthers,Catamounts,4,4,5,10,-5,1544,UNI,2131,931,0,Substitution: Antwan Kimmons in for Austin Phyfe.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,AJ Green,Trae Berhow,Antwan Kimmons,Noah Carter,Nate Heise,Isaiah Powell,Robin Duncan,Kam Gibson,Ben Shungu,Nick Fiorillo
2021-22,2021-11-11,2401182,31,0,1,UNI,Vermont,Panthers,Catamounts,4,4,5,10,-5,1675,Vermont,2131,931,0,Substitution: Aaron Deloney in for Kam Gibson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,AJ Green,Trae Berhow,Antwan Kimmons,Noah Carter,Nate Heise,Isaiah Powell,Robin Duncan,Aaron Deloney,Ben Shungu,Nick Fiorillo
2021-22,2021-11-11,2401182,32,0,1,UNI,Vermont,Panthers,Catamounts,4,4,5,10,-5,1675,Vermont,2131,931,0,Substitution: Finn Sullivan in for Ben Shungu.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,AJ Green,Trae Berhow,Antwan Kimmons,Noah Carter,Nate Heise,Isaiah Powell,Robin Duncan,Aaron Deloney,Finn Sullivan,Nick Fiorillo
