season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-11-21,2376186,1,1,1,West Virginia,Clemson,Mountaineers,Tigers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Kedrian Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kedrian Johnson,Taz Sherman,Jalen Bridges,Isaiah Cottrell,Sean McNeil,PJ Hall,David Collins,Hunter Tyson,Nick Honor,Al-Amir Dawes
2021-22,2021-11-21,2376186,1,1,1,West Virginia,Clemson,Mountaineers,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - PJ Hall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kedrian Johnson,Taz Sherman,Jalen Bridges,Isaiah Cottrell,Sean McNeil,PJ Hall,David Collins,Hunter Tyson,Nick Honor,Al-Amir Dawes
2021-22,2021-11-21,2376186,1,1,1,West Virginia,Clemson,Mountaineers,Tigers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Taz Sherman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kedrian Johnson,Taz Sherman,Jalen Bridges,Isaiah Cottrell,Sean McNeil,PJ Hall,David Collins,Hunter Tyson,Nick Honor,Al-Amir Dawes
2021-22,2021-11-21,2376186,1,1,1,West Virginia,Clemson,Mountaineers,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - David Collins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kedrian Johnson,Taz Sherman,Jalen Bridges,Isaiah Cottrell,Sean McNeil,PJ Hall,David Collins,Hunter Tyson,Nick Honor,Al-Amir Dawes
2021-22,2021-11-21,2376186,1,1,1,West Virginia,Clemson,Mountaineers,Tigers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Jalen Bridges,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kedrian Johnson,Taz Sherman,Jalen Bridges,Isaiah Cottrell,Sean McNeil,PJ Hall,David Collins,Hunter Tyson,Nick Honor,Al-Amir Dawes
2021-22,2021-11-21,2376186,1,1,1,West Virginia,Clemson,Mountaineers,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Hunter Tyson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kedrian Johnson,Taz Sherman,Jalen Bridges,Isaiah Cottrell,Sean McNeil,PJ Hall,David Collins,Hunter Tyson,Nick Honor,Al-Amir Dawes
2021-22,2021-11-21,2376186,1,1,1,West Virginia,Clemson,Mountaineers,Tigers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Isaiah Cottrell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kedrian Johnson,Taz Sherman,Jalen Bridges,Isaiah Cottrell,Sean McNeil,PJ Hall,David Collins,Hunter Tyson,Nick Honor,Al-Amir Dawes
2021-22,2021-11-21,2376186,1,1,1,West Virginia,Clemson,Mountaineers,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Nick Honor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kedrian Johnson,Taz Sherman,Jalen Bridges,Isaiah Cottrell,Sean McNeil,PJ Hall,David Collins,Hunter Tyson,Nick Honor,Al-Amir Dawes
2021-22,2021-11-21,2376186,1,1,1,West Virginia,Clemson,Mountaineers,Tigers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Sean McNeil,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kedrian Johnson,Taz Sherman,Jalen Bridges,Isaiah Cottrell,Sean McNeil,PJ Hall,David Collins,Hunter Tyson,Nick Honor,Al-Amir Dawes
2021-22,2021-11-21,2376186,1,1,1,West Virginia,Clemson,Mountaineers,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Al-Amir Dawes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kedrian Johnson,Taz Sherman,Jalen Bridges,Isaiah Cottrell,Sean McNeil,PJ Hall,David Collins,Hunter Tyson,Nick Honor,Al-Amir Dawes
2021-22,2021-11-21,2376186,2,1,1,West Virginia,Clemson,Mountaineers,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,West Virginia,1,NA,Kedrian Johnson,Taz Sherman,Jalen Bridges,Isaiah Cottrell,Sean McNeil,PJ Hall,David Collins,Hunter Tyson,Nick Honor,Al-Amir Dawes
