season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-11-18,2376197,1,1,1,West Virginia,Elon,Mountaineers,Phoenix,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Kedrian Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kedrian Johnson,Taz Sherman,Jalen Bridges,Isaiah Cottrell,Sean McNeil,Torrence Watson,Zac Ervin,Hunter McIntosh,Michael Graham,Darius Burford
2021-22,2021-11-18,2376197,1,1,1,West Virginia,Elon,Mountaineers,Phoenix,4,4,0,0,0,1401,Elon,NA,NA,NA,Starting Lineup - Torrence Watson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kedrian Johnson,Taz Sherman,Jalen Bridges,Isaiah Cottrell,Sean McNeil,Torrence Watson,Zac Ervin,Hunter McIntosh,Michael Graham,Darius Burford
2021-22,2021-11-18,2376197,1,1,1,West Virginia,Elon,Mountaineers,Phoenix,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Taz Sherman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kedrian Johnson,Taz Sherman,Jalen Bridges,Isaiah Cottrell,Sean McNeil,Torrence Watson,Zac Ervin,Hunter McIntosh,Michael Graham,Darius Burford
2021-22,2021-11-18,2376197,1,1,1,West Virginia,Elon,Mountaineers,Phoenix,4,4,0,0,0,1401,Elon,NA,NA,NA,Starting Lineup - Zac Ervin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kedrian Johnson,Taz Sherman,Jalen Bridges,Isaiah Cottrell,Sean McNeil,Torrence Watson,Zac Ervin,Hunter McIntosh,Michael Graham,Darius Burford
2021-22,2021-11-18,2376197,1,1,1,West Virginia,Elon,Mountaineers,Phoenix,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Jalen Bridges,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kedrian Johnson,Taz Sherman,Jalen Bridges,Isaiah Cottrell,Sean McNeil,Torrence Watson,Zac Ervin,Hunter McIntosh,Michael Graham,Darius Burford
2021-22,2021-11-18,2376197,1,1,1,West Virginia,Elon,Mountaineers,Phoenix,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Isaiah Cottrell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kedrian Johnson,Taz Sherman,Jalen Bridges,Isaiah Cottrell,Sean McNeil,Torrence Watson,Zac Ervin,Hunter McIntosh,Michael Graham,Darius Burford
2021-22,2021-11-18,2376197,1,1,1,West Virginia,Elon,Mountaineers,Phoenix,4,4,0,0,0,1401,Elon,NA,NA,NA,Starting Lineup - Hunter McIntosh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kedrian Johnson,Taz Sherman,Jalen Bridges,Isaiah Cottrell,Sean McNeil,Torrence Watson,Zac Ervin,Hunter McIntosh,Michael Graham,Darius Burford
2021-22,2021-11-18,2376197,1,1,1,West Virginia,Elon,Mountaineers,Phoenix,4,4,0,0,0,1401,Elon,NA,NA,NA,Starting Lineup - Michael Graham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kedrian Johnson,Taz Sherman,Jalen Bridges,Isaiah Cottrell,Sean McNeil,Torrence Watson,Zac Ervin,Hunter McIntosh,Michael Graham,Darius Burford
2021-22,2021-11-18,2376197,1,1,1,West Virginia,Elon,Mountaineers,Phoenix,4,4,0,0,0,1401,Elon,NA,NA,NA,Starting Lineup - Darius Burford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kedrian Johnson,Taz Sherman,Jalen Bridges,Isaiah Cottrell,Sean McNeil,Torrence Watson,Zac Ervin,Hunter McIntosh,Michael Graham,Darius Burford
2021-22,2021-11-18,2376197,1,1,1,West Virginia,Elon,Mountaineers,Phoenix,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Sean McNeil,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kedrian Johnson,Taz Sherman,Jalen Bridges,Isaiah Cottrell,Sean McNeil,Torrence Watson,Zac Ervin,Hunter McIntosh,Michael Graham,Darius Burford
2021-22,2021-11-18,2376197,2,1,1,West Virginia,Elon,Mountaineers,Phoenix,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Elon,1,NA,Kedrian Johnson,Taz Sherman,Jalen Bridges,Isaiah Cottrell,Sean McNeil,Torrence Watson,Zac Ervin,Hunter McIntosh,Michael Graham,Darius Burford
2021-22,2021-11-18,2376197,3,1,1,West Virginia,Elon,Mountaineers,Phoenix,4,4,0,0,0,1401,Elon,2375,1175,25,Offensive foul committed by Hunter McIntosh.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Elon,Elon,1,NA,Kedrian Johnson,Taz Sherman,Jalen Bridges,Isaiah Cottrell,Sean McNeil,Torrence Watson,Zac Ervin,Hunter McIntosh,Michael Graham,Darius Burford
2021-22,2021-11-18,2376197,4,1,1,West Virginia,Elon,Mountaineers,Phoenix,4,4,0,0,0,1401,Elon,2375,1175,0,Hunter McIntosh with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Elon,West Virginia,1,NA,Kedrian Johnson,Taz Sherman,Jalen Bridges,Isaiah Cottrell,Sean McNeil,Torrence Watson,Zac Ervin,Hunter McIntosh,Michael Graham,Darius Burford
2021-22,2021-11-18,2376197,5,1,1,West Virginia,Elon,Mountaineers,Phoenix,4,4,3,0,3,1689,West Virginia,2351,1151,24,Kedrian Johnson makes a 3-point jump shot from 23 feet out. Taz Sherman with the assist.,made,FALSE,TRUE,Jump Shot,2.1000000000000014,6.150000000000006,1082490,Kedrian Johnson,Taz Sherman,0,West Virginia,Elon,2,NA,Kedrian Johnson,Taz Sherman,Jalen Bridges,Isaiah Cottrell,Sean McNeil,Torrence Watson,Zac Ervin,Hunter McIntosh,Michael Graham,Darius Burford
2021-22,2021-11-18,2376197,6,1,1,West Virginia,Elon,Mountaineers,Phoenix,4,4,3,0,3,1689,West Virginia,2333,1133,18,Personal foul committed by Kedrian Johnson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Elon,Elon,3,NA,Kedrian Johnson,Taz Sherman,Jalen Bridges,Isaiah Cottrell,Sean McNeil,Torrence Watson,Zac Ervin,Hunter McIntosh,Michael Graham,Darius Burford
2021-22,2021-11-18,2376197,7,1,1,West Virginia,Elon,Mountaineers,Phoenix,4,4,3,3,0,1401,Elon,2329,1129,4,Hunter McIntosh makes a 3-point jump shot from 23 feet out. Michael Graham with the assist.,made,FALSE,TRUE,Jump Shot,47.7,4.65,1175135,Hunter McIntosh,Michael Graham,0,Elon,West Virginia,3,NA,Kedrian Johnson,Taz Sherman,Jalen Bridges,Isaiah Cottrell,Sean McNeil,Torrence Watson,Zac Ervin,Hunter McIntosh,Michael Graham,Darius Burford
2021-22,2021-11-18,2376197,8,1,1,West Virginia,Elon,Mountaineers,Phoenix,4,4,5,3,2,1689,West Virginia,2310,1110,19,Sean McNeil makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,20.2,23.650000000000006,1175087,Sean McNeil,NA,0,West Virginia,Elon,4,NA,Kedrian Johnson,Taz Sherman,Jalen Bridges,Isaiah Cottrell,Sean McNeil,Torrence Watson,Zac Ervin,Hunter McIntosh,Michael Graham,Darius Burford
2021-22,2021-11-18,2376197,9,1,1,West Virginia,Elon,Mountaineers,Phoenix,4,4,5,3,2,1401,Elon,2287,1087,23,Kedrian Johnson steals the ball from Torrence Watson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Elon,West Virginia,5,NA,Kedrian Johnson,Taz Sherman,Jalen Bridges,Isaiah Cottrell,Sean McNeil,Torrence Watson,Zac Ervin,Hunter McIntosh,Michael Graham,Darius Burford
2021-22,2021-11-18,2376197,10,1,1,West Virginia,Elon,Mountaineers,Phoenix,4,4,5,3,2,1401,Elon,2282,1082,5,Shooting foul committed by Hunter McIntosh.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,6,NA,Kedrian Johnson,Taz Sherman,Jalen Bridges,Isaiah Cottrell,Sean McNeil,Torrence Watson,Zac Ervin,Hunter McIntosh,Michael Graham,Darius Burford
2021-22,2021-11-18,2376197,11,1,1,West Virginia,Elon,Mountaineers,Phoenix,4,4,6,3,3,1689,West Virginia,2282,1082,0,Kedrian Johnson makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,6,NA,Kedrian Johnson,Taz Sherman,Jalen Bridges,Isaiah Cottrell,Sean McNeil,Torrence Watson,Zac Ervin,Hunter McIntosh,Michael Graham,Darius Burford
2021-22,2021-11-18,2376197,12,1,1,West Virginia,Elon,Mountaineers,Phoenix,4,4,6,3,3,1401,Elon,2282,1082,0,Substitution: Jerald Gillens-Butler in for Hunter McIntosh.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kedrian Johnson,Taz Sherman,Jalen Bridges,Isaiah Cottrell,Sean McNeil,Torrence Watson,Zac Ervin,Jerald Gillens-Butler,Michael Graham,Darius Burford
2021-22,2021-11-18,2376197,13,1,1,West Virginia,Elon,Mountaineers,Phoenix,4,4,7,3,4,1689,West Virginia,2282,1082,0,Kedrian Johnson makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,Elon,6,NA,Kedrian Johnson,Taz Sherman,Jalen Bridges,Isaiah Cottrell,Sean McNeil,Torrence Watson,Zac Ervin,Jerald Gillens-Butler,Michael Graham,Darius Burford
2021-22,2021-11-18,2376197,14,1,1,West Virginia,Elon,Mountaineers,Phoenix,4,4,7,5,2,1401,Elon,2275,1075,7,Michael Graham dunks. Jerald Gillens-Butler with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,1232264,Michael Graham,Jerald Gillens-Butler,0,Elon,West Virginia,7,NA,Kedrian Johnson,Taz Sherman,Jalen Bridges,Isaiah Cottrell,Sean McNeil,Torrence Watson,Zac Ervin,Jerald Gillens-Butler,Michael Graham,Darius Burford
2021-22,2021-11-18,2376197,15,1,1,West Virginia,Elon,Mountaineers,Phoenix,4,4,9,5,4,1689,West Virginia,2254,1054,21,Taz Sherman makes a hook shot from 2 feet out.,made,FALSE,FALSE,Hook Shot,26.8,6.650000000000006,1193900,Taz Sherman,NA,0,West Virginia,West Virginia,8,NA,Kedrian Johnson,Taz Sherman,Jalen Bridges,Isaiah Cottrell,Sean McNeil,Torrence Watson,Zac Ervin,Jerald Gillens-Butler,Michael Graham,Darius Burford
2021-22,2021-11-18,2376197,16,1,1,West Virginia,Elon,Mountaineers,Phoenix,4,4,9,5,4,1401,Elon,2254,1054,0,Shooting foul committed by Darius Burford.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,8,NA,Kedrian Johnson,Taz Sherman,Jalen Bridges,Isaiah Cottrell,Sean McNeil,Torrence Watson,Zac Ervin,Jerald Gillens-Butler,Michael Graham,Darius Burford
2021-22,2021-11-18,2376197,17,1,1,West Virginia,Elon,Mountaineers,Phoenix,4,4,10,5,5,1689,West Virginia,2254,1054,0,Taz Sherman makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,Elon,8,NA,Kedrian Johnson,Taz Sherman,Jalen Bridges,Isaiah Cottrell,Sean McNeil,Torrence Watson,Zac Ervin,Jerald Gillens-Butler,Michael Graham,Darius Burford
