season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2021-22,2021-12-15,2378038,1,0,1,USC,UC Irvine,Trojans,Anteaters,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Chevez Goodwin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-15,2378038,1,0,1,USC,UC Irvine,Trojans,Anteaters,4,4,0,0,0,1335,UC Irvine,NA,NA,NA,Starting Lineup - Justin Hohn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-15,2378038,1,0,1,USC,UC Irvine,Trojans,Anteaters,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Max Agbonkpolo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-15,2378038,1,0,1,USC,UC Irvine,Trojans,Anteaters,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Isaiah Mobley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-15,2378038,1,0,1,USC,UC Irvine,Trojans,Anteaters,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Drew Peterson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-15,2378038,1,0,1,USC,UC Irvine,Trojans,Anteaters,4,4,0,0,0,1335,UC Irvine,NA,NA,NA,Starting Lineup - Isaiah Lee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-15,2378038,1,0,1,USC,UC Irvine,Trojans,Anteaters,4,4,0,0,0,1335,UC Irvine,NA,NA,NA,Starting Lineup - Austin Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-15,2378038,1,0,1,USC,UC Irvine,Trojans,Anteaters,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Boogie Ellis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-15,2378038,1,0,1,USC,UC Irvine,Trojans,Anteaters,4,4,0,0,0,1335,UC Irvine,NA,NA,NA,Starting Lineup - JC Butler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-15,2378038,1,0,1,USC,UC Irvine,Trojans,Anteaters,4,4,0,0,0,1335,UC Irvine,NA,NA,NA,Starting Lineup - Collin Welp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-15,2378038,2,0,1,USC,UC Irvine,Trojans,Anteaters,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,USC,1
2021-22,2021-12-15,2378038,3,0,1,USC,UC Irvine,Trojans,Anteaters,4,4,0,0,0,1669,USC,2384,1184,16,Chevez Goodwin misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,24.7,15.849999999999994,953412,Chevez Goodwin,NA,0,USC,USC,1
2021-22,2021-12-15,2378038,4,0,1,USC,UC Irvine,Trojans,Anteaters,4,4,0,0,0,1335,UC Irvine,2384,1184,0,Justin Hohn with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,UC Irvine,1
2021-22,2021-12-15,2378038,5,0,1,USC,UC Irvine,Trojans,Anteaters,4,4,0,0,0,1335,UC Irvine,2362,1162,22,Collin Welp misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,34.4,15.15,1092997,Collin Welp,NA,0,UC Irvine,UC Irvine,2
2021-22,2021-12-15,2378038,6,0,1,USC,UC Irvine,Trojans,Anteaters,4,4,0,0,0,1669,USC,2362,1162,0,Max Agbonkpolo with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UC Irvine,USC,2
2021-22,2021-12-15,2378038,7,0,1,USC,UC Irvine,Trojans,Anteaters,4,4,0,0,0,1669,USC,2346,1146,16,Chevez Goodwin misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,11.600000000000001,13.650000000000006,953412,Chevez Goodwin,NA,0,USC,USC,3
2021-22,2021-12-15,2378038,8,0,1,USC,UC Irvine,Trojans,Anteaters,4,4,0,0,0,1335,UC Irvine,2346,1146,0,Austin Johnson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,UC Irvine,3
2021-22,2021-12-15,2378038,9,0,1,USC,UC Irvine,Trojans,Anteaters,4,4,0,0,0,1335,UC Irvine,2309,1109,37,Isaiah Lee misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,26.6,15.85,1193157,Isaiah Lee,NA,0,UC Irvine,UC Irvine,4
2021-22,2021-12-15,2378038,10,0,1,USC,UC Irvine,Trojans,Anteaters,4,4,0,0,0,1669,USC,2309,1109,0,Boogie Ellis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UC Irvine,USC,4
2021-22,2021-12-15,2378038,11,0,1,USC,UC Irvine,Trojans,Anteaters,4,4,0,0,0,1669,USC,2301,1101,8,Justin Hohn steals the ball from Max Agbonkpolo.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,UC Irvine,5
2021-22,2021-12-15,2378038,12,0,1,USC,UC Irvine,Trojans,Anteaters,4,4,0,0,0,1335,UC Irvine,2291,1091,10,JC Butler misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,31.4,13.85,1136947,JC Butler,NA,0,UC Irvine,UC Irvine,6
2021-22,2021-12-15,2378038,13,0,1,USC,UC Irvine,Trojans,Anteaters,4,4,0,0,0,1669,USC,2291,1091,0,Chevez Goodwin with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UC Irvine,USC,6
2021-22,2021-12-15,2378038,14,0,1,USC,UC Irvine,Trojans,Anteaters,4,4,0,0,0,1669,USC,2276,1076,15,Chevez Goodwin with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,UC Irvine,7
2021-22,2021-12-15,2378038,15,0,1,USC,UC Irvine,Trojans,Anteaters,4,4,0,0,0,1335,UC Irvine,2268,1068,8,Justin Hohn misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,27,27.95,1193154,Justin Hohn,NA,0,UC Irvine,UC Irvine,8
2021-22,2021-12-15,2378038,16,0,1,USC,UC Irvine,Trojans,Anteaters,4,4,0,0,0,1669,USC,2268,1068,0,Isaiah Mobley with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UC Irvine,USC,8
2021-22,2021-12-15,2378038,17,0,1,USC,UC Irvine,Trojans,Anteaters,4,4,2,0,2,1669,USC,2261,1061,7,Boogie Ellis makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1175099,Boogie Ellis,NA,0,USC,UC Irvine,9
2021-22,2021-12-15,2378038,18,0,1,USC,UC Irvine,Trojans,Anteaters,4,4,2,0,2,1335,UC Irvine,2249,1049,12,Isaiah Lee misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1193157,Isaiah Lee,NA,0,UC Irvine,UC Irvine,10
2021-22,2021-12-15,2378038,19,0,1,USC,UC Irvine,Trojans,Anteaters,4,4,2,0,2,1335,UC Irvine,2249,1049,0,Austin Johnson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UC Irvine,UC Irvine,10
2021-22,2021-12-15,2378038,20,0,1,USC,UC Irvine,Trojans,Anteaters,4,4,2,2,0,1335,UC Irvine,2243,1043,6,Austin Johnson makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1193155,Austin Johnson,NA,0,UC Irvine,USC,10
2021-22,2021-12-15,2378038,21,0,1,USC,UC Irvine,Trojans,Anteaters,4,4,2,2,0,1335,UC Irvine,2240,1040,3,Personal foul committed by Justin Hohn.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,USC,11
2021-22,2021-12-15,2378038,22,0,1,USC,UC Irvine,Trojans,Anteaters,4,4,3,2,1,1669,USC,2240,1040,0,Max Agbonkpolo makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,USC,11
