season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-11-18,2383731,1,0,1,Iowa,Alabama State,Hawkeyes,Hornets,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Connor McCaffery,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Connor McCaffery,Filip Rebraca,Jordan Bohannon,Keegan Murray,Joe Toussaint,Juan Reyna,Jordan O'Neal,Kenny Strawbridge,Trace Young,Isaiah Range
2021-22,2021-11-18,2383731,1,0,1,Iowa,Alabama State,Hawkeyes,Hornets,4,4,0,0,0,1285,Alabama State,NA,NA,NA,Starting Lineup - Juan Reyna,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Connor McCaffery,Filip Rebraca,Jordan Bohannon,Keegan Murray,Joe Toussaint,Juan Reyna,Jordan O'Neal,Kenny Strawbridge,Trace Young,Isaiah Range
2021-22,2021-11-18,2383731,1,0,1,Iowa,Alabama State,Hawkeyes,Hornets,4,4,0,0,0,1285,Alabama State,NA,NA,NA,Starting Lineup - Jordan O'Neal,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Connor McCaffery,Filip Rebraca,Jordan Bohannon,Keegan Murray,Joe Toussaint,Juan Reyna,Jordan O'Neal,Kenny Strawbridge,Trace Young,Isaiah Range
2021-22,2021-11-18,2383731,1,0,1,Iowa,Alabama State,Hawkeyes,Hornets,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Filip Rebraca,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Connor McCaffery,Filip Rebraca,Jordan Bohannon,Keegan Murray,Joe Toussaint,Juan Reyna,Jordan O'Neal,Kenny Strawbridge,Trace Young,Isaiah Range
2021-22,2021-11-18,2383731,1,0,1,Iowa,Alabama State,Hawkeyes,Hornets,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Jordan Bohannon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Connor McCaffery,Filip Rebraca,Jordan Bohannon,Keegan Murray,Joe Toussaint,Juan Reyna,Jordan O'Neal,Kenny Strawbridge,Trace Young,Isaiah Range
2021-22,2021-11-18,2383731,1,0,1,Iowa,Alabama State,Hawkeyes,Hornets,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Keegan Murray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Connor McCaffery,Filip Rebraca,Jordan Bohannon,Keegan Murray,Joe Toussaint,Juan Reyna,Jordan O'Neal,Kenny Strawbridge,Trace Young,Isaiah Range
2021-22,2021-11-18,2383731,1,0,1,Iowa,Alabama State,Hawkeyes,Hornets,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Joe Toussaint,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Connor McCaffery,Filip Rebraca,Jordan Bohannon,Keegan Murray,Joe Toussaint,Juan Reyna,Jordan O'Neal,Kenny Strawbridge,Trace Young,Isaiah Range
2021-22,2021-11-18,2383731,1,0,1,Iowa,Alabama State,Hawkeyes,Hornets,4,4,0,0,0,1285,Alabama State,NA,NA,NA,Starting Lineup - Kenny Strawbridge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Connor McCaffery,Filip Rebraca,Jordan Bohannon,Keegan Murray,Joe Toussaint,Juan Reyna,Jordan O'Neal,Kenny Strawbridge,Trace Young,Isaiah Range
2021-22,2021-11-18,2383731,1,0,1,Iowa,Alabama State,Hawkeyes,Hornets,4,4,0,0,0,1285,Alabama State,NA,NA,NA,Starting Lineup - Trace Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Connor McCaffery,Filip Rebraca,Jordan Bohannon,Keegan Murray,Joe Toussaint,Juan Reyna,Jordan O'Neal,Kenny Strawbridge,Trace Young,Isaiah Range
2021-22,2021-11-18,2383731,1,0,1,Iowa,Alabama State,Hawkeyes,Hornets,4,4,0,0,0,1285,Alabama State,NA,NA,NA,Starting Lineup - Isaiah Range,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Connor McCaffery,Filip Rebraca,Jordan Bohannon,Keegan Murray,Joe Toussaint,Juan Reyna,Jordan O'Neal,Kenny Strawbridge,Trace Young,Isaiah Range
