season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-12-28,2373291,1,0,1,Texas Tech,Alabama State,Red Raiders,Hornets,4,4,0,0,0,1285,Alabama State,NA,NA,NA,Starting Lineup - Trace Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Davion Warren,Kevin McCullar,Adonis Arms,Kevin Obanor,Bryson Williams,Trace Young,Juan Reyna,DJ Jackson,Gerald Liddell,Kenny Strawbridge
2021-22,2021-12-28,2373291,1,0,1,Texas Tech,Alabama State,Red Raiders,Hornets,4,4,0,0,0,1285,Alabama State,NA,NA,NA,Starting Lineup - Juan Reyna,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Davion Warren,Kevin McCullar,Adonis Arms,Kevin Obanor,Bryson Williams,Trace Young,Juan Reyna,DJ Jackson,Gerald Liddell,Kenny Strawbridge
2021-22,2021-12-28,2373291,1,0,1,Texas Tech,Alabama State,Red Raiders,Hornets,4,4,0,0,0,1285,Alabama State,NA,NA,NA,Starting Lineup - DJ Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Davion Warren,Kevin McCullar,Adonis Arms,Kevin Obanor,Bryson Williams,Trace Young,Juan Reyna,DJ Jackson,Gerald Liddell,Kenny Strawbridge
2021-22,2021-12-28,2373291,1,0,1,Texas Tech,Alabama State,Red Raiders,Hornets,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Davion Warren,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Davion Warren,Kevin McCullar,Adonis Arms,Kevin Obanor,Bryson Williams,Trace Young,Juan Reyna,DJ Jackson,Gerald Liddell,Kenny Strawbridge
2021-22,2021-12-28,2373291,1,0,1,Texas Tech,Alabama State,Red Raiders,Hornets,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Kevin McCullar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Davion Warren,Kevin McCullar,Adonis Arms,Kevin Obanor,Bryson Williams,Trace Young,Juan Reyna,DJ Jackson,Gerald Liddell,Kenny Strawbridge
2021-22,2021-12-28,2373291,1,0,1,Texas Tech,Alabama State,Red Raiders,Hornets,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Adonis Arms,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Davion Warren,Kevin McCullar,Adonis Arms,Kevin Obanor,Bryson Williams,Trace Young,Juan Reyna,DJ Jackson,Gerald Liddell,Kenny Strawbridge
2021-22,2021-12-28,2373291,1,0,1,Texas Tech,Alabama State,Red Raiders,Hornets,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Kevin Obanor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Davion Warren,Kevin McCullar,Adonis Arms,Kevin Obanor,Bryson Williams,Trace Young,Juan Reyna,DJ Jackson,Gerald Liddell,Kenny Strawbridge
2021-22,2021-12-28,2373291,1,0,1,Texas Tech,Alabama State,Red Raiders,Hornets,4,4,0,0,0,1285,Alabama State,NA,NA,NA,Starting Lineup - Gerald Liddell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Davion Warren,Kevin McCullar,Adonis Arms,Kevin Obanor,Bryson Williams,Trace Young,Juan Reyna,DJ Jackson,Gerald Liddell,Kenny Strawbridge
2021-22,2021-12-28,2373291,1,0,1,Texas Tech,Alabama State,Red Raiders,Hornets,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Bryson Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Davion Warren,Kevin McCullar,Adonis Arms,Kevin Obanor,Bryson Williams,Trace Young,Juan Reyna,DJ Jackson,Gerald Liddell,Kenny Strawbridge
2021-22,2021-12-28,2373291,1,0,1,Texas Tech,Alabama State,Red Raiders,Hornets,4,4,0,0,0,1285,Alabama State,NA,NA,NA,Starting Lineup - Kenny Strawbridge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Davion Warren,Kevin McCullar,Adonis Arms,Kevin Obanor,Bryson Williams,Trace Young,Juan Reyna,DJ Jackson,Gerald Liddell,Kenny Strawbridge
2021-22,2021-12-28,2373291,2,0,1,Texas Tech,Alabama State,Red Raiders,Hornets,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Alabama State,1,NA,Davion Warren,Kevin McCullar,Adonis Arms,Kevin Obanor,Bryson Williams,Trace Young,Juan Reyna,DJ Jackson,Gerald Liddell,Kenny Strawbridge
2021-22,2021-12-28,2373291,3,0,1,Texas Tech,Alabama State,Red Raiders,Hornets,4,4,0,0,0,1285,Alabama State,2383,1183,17,Trace Young with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama State,Texas Tech,1,NA,Davion Warren,Kevin McCullar,Adonis Arms,Kevin Obanor,Bryson Williams,Trace Young,Juan Reyna,DJ Jackson,Gerald Liddell,Kenny Strawbridge
