season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2021-22,2021-12-04,2383874,1,0,1,Michigan State,Toledo,Spartans,Rockets,4,4,0,0,0,1658,Toledo,NA,NA,NA,Starting Lineup - Ryan Rollins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-04,2383874,1,0,1,Michigan State,Toledo,Spartans,Rockets,4,4,0,0,0,1658,Toledo,NA,NA,NA,Starting Lineup - Ra'Heim Moss,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-04,2383874,1,0,1,Michigan State,Toledo,Spartans,Rockets,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Tyson Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-04,2383874,1,0,1,Michigan State,Toledo,Spartans,Rockets,4,4,0,0,0,1658,Toledo,NA,NA,NA,Starting Lineup - RayJ Dennis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-04,2383874,1,0,1,Michigan State,Toledo,Spartans,Rockets,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Joey Hauser,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-04,2383874,1,0,1,Michigan State,Toledo,Spartans,Rockets,4,4,0,0,0,1658,Toledo,NA,NA,NA,Starting Lineup - JT Shumate,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-04,2383874,1,0,1,Michigan State,Toledo,Spartans,Rockets,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Marcus Bingham Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-04,2383874,1,0,1,Michigan State,Toledo,Spartans,Rockets,4,4,0,0,0,1658,Toledo,NA,NA,NA,Starting Lineup - Setric Millner Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-04,2383874,1,0,1,Michigan State,Toledo,Spartans,Rockets,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Gabe Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-04,2383874,1,0,1,Michigan State,Toledo,Spartans,Rockets,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Max Christie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-04,2383874,2,0,1,Michigan State,Toledo,Spartans,Rockets,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Michigan State,1
2021-22,2021-12-04,2383874,3,0,1,Michigan State,Toledo,Spartans,Rockets,4,4,0,0,0,1499,Michigan State,2376,1176,24,JT Shumate blocks a Gabe Brown layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1133816,Gabe Brown,NA,0,Michigan State,Toledo,1
2021-22,2021-12-04,2383874,5,0,1,Michigan State,Toledo,Spartans,Rockets,4,4,0,0,0,1499,Michigan State,2364,1164,12,Shooting foul committed by Max Christie.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Toledo,Toledo,2
2021-22,2021-12-04,2383874,6,0,1,Michigan State,Toledo,Spartans,Rockets,4,4,0,1,-1,1658,Toledo,2364,1164,0,Ryan Rollins makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Toledo,Toledo,2
2021-22,2021-12-04,2383874,7,0,1,Michigan State,Toledo,Spartans,Rockets,4,4,0,2,-2,1658,Toledo,2364,1164,0,Ryan Rollins makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Toledo,Michigan State,2
2021-22,2021-12-04,2383874,8,0,1,Michigan State,Toledo,Spartans,Rockets,4,4,0,2,-2,1499,Michigan State,2352,1152,12,Max Christie misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46.7,6.150000000000006,1340703,Max Christie,NA,0,Michigan State,Michigan State,3
2021-22,2021-12-04,2383874,9,0,1,Michigan State,Toledo,Spartans,Rockets,4,4,0,2,-2,1658,Toledo,2352,1152,0,Ryan Rollins with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Toledo,3
2021-22,2021-12-04,2383874,10,0,1,Michigan State,Toledo,Spartans,Rockets,4,4,0,2,-2,1658,Toledo,2337,1137,15,Marcus Bingham Jr. blocks a JT Shumate layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1232240,JT Shumate,NA,0,Toledo,Toledo,4
2021-22,2021-12-04,2383874,11,0,1,Michigan State,Toledo,Spartans,Rockets,4,4,0,2,-2,1499,Michigan State,2337,1137,0,Joey Hauser with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Toledo,Michigan State,4
2021-22,2021-12-04,2383874,12,0,1,Michigan State,Toledo,Spartans,Rockets,4,4,0,2,-2,1499,Michigan State,2328,1128,9,Max Christie misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46.5,9.25,1340703,Max Christie,NA,0,Michigan State,Michigan State,5
2021-22,2021-12-04,2383874,13,0,1,Michigan State,Toledo,Spartans,Rockets,4,4,0,2,-2,1658,Toledo,2328,1128,0,RayJ Dennis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Toledo,5
2021-22,2021-12-04,2383874,14,0,1,Michigan State,Toledo,Spartans,Rockets,4,4,0,2,-2,1658,Toledo,2314,1114,14,Max Christie blocks a Ryan Rollins layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1232221,Ryan Rollins,NA,0,Toledo,Toledo,6
2021-22,2021-12-04,2383874,16,0,1,Michigan State,Toledo,Spartans,Rockets,4,4,0,4,-4,1658,Toledo,2299,1099,15,RayJ Dennis makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1194704,RayJ Dennis,NA,0,Toledo,Michigan State,6
2021-22,2021-12-04,2383874,17,0,1,Michigan State,Toledo,Spartans,Rockets,4,4,0,4,-4,1499,Michigan State,2270,1070,29,Gabe Brown misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,13.5,28.25,1133816,Gabe Brown,NA,0,Michigan State,Michigan State,7
2021-22,2021-12-04,2383874,18,0,1,Michigan State,Toledo,Spartans,Rockets,4,4,0,4,-4,1658,Toledo,2270,1070,0,Setric Millner Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Toledo,7
2021-22,2021-12-04,2383874,19,0,1,Michigan State,Toledo,Spartans,Rockets,4,4,0,4,-4,1658,Toledo,2257,1057,13,JT Shumate misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,38,24.85,1232240,JT Shumate,NA,0,Toledo,Toledo,8
2021-22,2021-12-04,2383874,20,0,1,Michigan State,Toledo,Spartans,Rockets,4,4,0,4,-4,1499,Michigan State,2257,1057,0,Joey Hauser with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Toledo,Michigan State,8
2021-22,2021-12-04,2383874,21,0,1,Michigan State,Toledo,Spartans,Rockets,4,4,2,4,-2,1499,Michigan State,2231,1031,26,Gabe Brown makes a layup. Tyson Walker with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1133816,Gabe Brown,Tyson Walker,0,Michigan State,Toledo,9
2021-22,2021-12-04,2383874,22,0,1,Michigan State,Toledo,Spartans,Rockets,4,4,2,4,-2,1658,Toledo,2202,1002,29,Julius Marble II steals the ball from Ryan Rollins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Toledo,Michigan State,10
2021-22,2021-12-04,2383874,23,0,1,Michigan State,Toledo,Spartans,Rockets,4,4,2,4,-2,1499,Michigan State,2202,1002,0,Tyson Walker misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,12.200000000000003,23.150000000000006,1176017,Tyson Walker,NA,0,Michigan State,Michigan State,11
