season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-02-19,2385041,1,0,1,Southern Miss,UTEP,Golden Eagles,Miners,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Tyler Stevenson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Stevenson,Rashad Bolden,DeAndre Pinckney,Mo Arnold,Isaih Moore,Jamal Bieniemy,Jorell Saterfield,Souley Boum,Tydus Verhoeven,Jamari Sibley
2021-22,2022-02-19,2385041,1,0,1,Southern Miss,UTEP,Golden Eagles,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Jamal Bieniemy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Stevenson,Rashad Bolden,DeAndre Pinckney,Mo Arnold,Isaih Moore,Jamal Bieniemy,Jorell Saterfield,Souley Boum,Tydus Verhoeven,Jamari Sibley
2021-22,2022-02-19,2385041,1,0,1,Southern Miss,UTEP,Golden Eagles,Miners,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Rashad Bolden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Stevenson,Rashad Bolden,DeAndre Pinckney,Mo Arnold,Isaih Moore,Jamal Bieniemy,Jorell Saterfield,Souley Boum,Tydus Verhoeven,Jamari Sibley
2021-22,2022-02-19,2385041,1,0,1,Southern Miss,UTEP,Golden Eagles,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Jorell Saterfield,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Stevenson,Rashad Bolden,DeAndre Pinckney,Mo Arnold,Isaih Moore,Jamal Bieniemy,Jorell Saterfield,Souley Boum,Tydus Verhoeven,Jamari Sibley
2021-22,2022-02-19,2385041,1,0,1,Southern Miss,UTEP,Golden Eagles,Miners,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - DeAndre Pinckney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Stevenson,Rashad Bolden,DeAndre Pinckney,Mo Arnold,Isaih Moore,Jamal Bieniemy,Jorell Saterfield,Souley Boum,Tydus Verhoeven,Jamari Sibley
2021-22,2022-02-19,2385041,1,0,1,Southern Miss,UTEP,Golden Eagles,Miners,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Mo Arnold,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Stevenson,Rashad Bolden,DeAndre Pinckney,Mo Arnold,Isaih Moore,Jamal Bieniemy,Jorell Saterfield,Souley Boum,Tydus Verhoeven,Jamari Sibley
2021-22,2022-02-19,2385041,1,0,1,Southern Miss,UTEP,Golden Eagles,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Souley Boum,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Stevenson,Rashad Bolden,DeAndre Pinckney,Mo Arnold,Isaih Moore,Jamal Bieniemy,Jorell Saterfield,Souley Boum,Tydus Verhoeven,Jamari Sibley
2021-22,2022-02-19,2385041,1,0,1,Southern Miss,UTEP,Golden Eagles,Miners,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Isaih Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Stevenson,Rashad Bolden,DeAndre Pinckney,Mo Arnold,Isaih Moore,Jamal Bieniemy,Jorell Saterfield,Souley Boum,Tydus Verhoeven,Jamari Sibley
2021-22,2022-02-19,2385041,1,0,1,Southern Miss,UTEP,Golden Eagles,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Tydus Verhoeven,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Stevenson,Rashad Bolden,DeAndre Pinckney,Mo Arnold,Isaih Moore,Jamal Bieniemy,Jorell Saterfield,Souley Boum,Tydus Verhoeven,Jamari Sibley
2021-22,2022-02-19,2385041,1,0,1,Southern Miss,UTEP,Golden Eagles,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Jamari Sibley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Stevenson,Rashad Bolden,DeAndre Pinckney,Mo Arnold,Isaih Moore,Jamal Bieniemy,Jorell Saterfield,Souley Boum,Tydus Verhoeven,Jamari Sibley
2021-22,2022-02-19,2385041,2,0,1,Southern Miss,UTEP,Golden Eagles,Miners,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UTEP,1,NA,Tyler Stevenson,Rashad Bolden,DeAndre Pinckney,Mo Arnold,Isaih Moore,Jamal Bieniemy,Jorell Saterfield,Souley Boum,Tydus Verhoeven,Jamari Sibley
2021-22,2022-02-19,2385041,3,0,1,Southern Miss,UTEP,Golden Eagles,Miners,4,4,0,3,-3,1654,UTEP,2388,1188,12,Jorell Saterfield makes a 3-point jump shot from 24 feet out. Jamal Bieniemy with the assist.,made,FALSE,TRUE,Jump Shot,35.3,26.95,1327793,Jorell Saterfield,Jamal Bieniemy,0,UTEP,Southern Miss,1,NA,Tyler Stevenson,Rashad Bolden,DeAndre Pinckney,Mo Arnold,Isaih Moore,Jamal Bieniemy,Jorell Saterfield,Souley Boum,Tydus Verhoeven,Jamari Sibley
