season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-12-18,2383284,1,0,1,Saint Louis,Auburn,Billikens,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Zep Jasper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gibson Jimerson,Terrence Hargrove Jr.,Yuri Collins,Marten Linssen,Jordan Nesbitt,Zep Jasper,Walker Kessler,K.D. Johnson,Jabari Smith,Devan Cambridge
2021-22,2021-12-18,2383284,1,0,1,Saint Louis,Auburn,Billikens,Tigers,4,4,0,0,0,1620,Saint Louis,NA,NA,NA,Starting Lineup - Gibson Jimerson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gibson Jimerson,Terrence Hargrove Jr.,Yuri Collins,Marten Linssen,Jordan Nesbitt,Zep Jasper,Walker Kessler,K.D. Johnson,Jabari Smith,Devan Cambridge
2021-22,2021-12-18,2383284,1,0,1,Saint Louis,Auburn,Billikens,Tigers,4,4,0,0,0,1620,Saint Louis,NA,NA,NA,Starting Lineup - Terrence Hargrove Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gibson Jimerson,Terrence Hargrove Jr.,Yuri Collins,Marten Linssen,Jordan Nesbitt,Zep Jasper,Walker Kessler,K.D. Johnson,Jabari Smith,Devan Cambridge
2021-22,2021-12-18,2383284,1,0,1,Saint Louis,Auburn,Billikens,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Walker Kessler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gibson Jimerson,Terrence Hargrove Jr.,Yuri Collins,Marten Linssen,Jordan Nesbitt,Zep Jasper,Walker Kessler,K.D. Johnson,Jabari Smith,Devan Cambridge
2021-22,2021-12-18,2383284,1,0,1,Saint Louis,Auburn,Billikens,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - K.D. Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gibson Jimerson,Terrence Hargrove Jr.,Yuri Collins,Marten Linssen,Jordan Nesbitt,Zep Jasper,Walker Kessler,K.D. Johnson,Jabari Smith,Devan Cambridge
2021-22,2021-12-18,2383284,1,0,1,Saint Louis,Auburn,Billikens,Tigers,4,4,0,0,0,1620,Saint Louis,NA,NA,NA,Starting Lineup - Yuri Collins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gibson Jimerson,Terrence Hargrove Jr.,Yuri Collins,Marten Linssen,Jordan Nesbitt,Zep Jasper,Walker Kessler,K.D. Johnson,Jabari Smith,Devan Cambridge
2021-22,2021-12-18,2383284,1,0,1,Saint Louis,Auburn,Billikens,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Jabari Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gibson Jimerson,Terrence Hargrove Jr.,Yuri Collins,Marten Linssen,Jordan Nesbitt,Zep Jasper,Walker Kessler,K.D. Johnson,Jabari Smith,Devan Cambridge
2021-22,2021-12-18,2383284,1,0,1,Saint Louis,Auburn,Billikens,Tigers,4,4,0,0,0,1620,Saint Louis,NA,NA,NA,Starting Lineup - Marten Linssen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gibson Jimerson,Terrence Hargrove Jr.,Yuri Collins,Marten Linssen,Jordan Nesbitt,Zep Jasper,Walker Kessler,K.D. Johnson,Jabari Smith,Devan Cambridge
2021-22,2021-12-18,2383284,1,0,1,Saint Louis,Auburn,Billikens,Tigers,4,4,0,0,0,1620,Saint Louis,NA,NA,NA,Starting Lineup - Jordan Nesbitt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gibson Jimerson,Terrence Hargrove Jr.,Yuri Collins,Marten Linssen,Jordan Nesbitt,Zep Jasper,Walker Kessler,K.D. Johnson,Jabari Smith,Devan Cambridge
2021-22,2021-12-18,2383284,1,0,1,Saint Louis,Auburn,Billikens,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Devan Cambridge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gibson Jimerson,Terrence Hargrove Jr.,Yuri Collins,Marten Linssen,Jordan Nesbitt,Zep Jasper,Walker Kessler,K.D. Johnson,Jabari Smith,Devan Cambridge
