season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-03-17,2440409,1,1,1,Providence,South Dakota State,Friars,Jackrabbits,4,4,0,0,0,5330,South Dakota State,NA,NA,NA,Starting Lineup - Baylor Scheierman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,A.J. Reeves,Noah Horchler,Al Durham,Justin Minaya,Nate Watson,Baylor Scheierman,Charlie Easley,Zeke Mayo,Alex Arians,Douglas Wilson
2021-22,2022-03-17,2440409,1,1,1,Providence,South Dakota State,Friars,Jackrabbits,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - A.J. Reeves,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,A.J. Reeves,Noah Horchler,Al Durham,Justin Minaya,Nate Watson,Baylor Scheierman,Charlie Easley,Zeke Mayo,Alex Arians,Douglas Wilson
2021-22,2022-03-17,2440409,1,1,1,Providence,South Dakota State,Friars,Jackrabbits,4,4,0,0,0,5330,South Dakota State,NA,NA,NA,Starting Lineup - Charlie Easley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,A.J. Reeves,Noah Horchler,Al Durham,Justin Minaya,Nate Watson,Baylor Scheierman,Charlie Easley,Zeke Mayo,Alex Arians,Douglas Wilson
2021-22,2022-03-17,2440409,1,1,1,Providence,South Dakota State,Friars,Jackrabbits,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Noah Horchler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,A.J. Reeves,Noah Horchler,Al Durham,Justin Minaya,Nate Watson,Baylor Scheierman,Charlie Easley,Zeke Mayo,Alex Arians,Douglas Wilson
2021-22,2022-03-17,2440409,1,1,1,Providence,South Dakota State,Friars,Jackrabbits,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Al Durham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,A.J. Reeves,Noah Horchler,Al Durham,Justin Minaya,Nate Watson,Baylor Scheierman,Charlie Easley,Zeke Mayo,Alex Arians,Douglas Wilson
2021-22,2022-03-17,2440409,1,1,1,Providence,South Dakota State,Friars,Jackrabbits,4,4,0,0,0,5330,South Dakota State,NA,NA,NA,Starting Lineup - Zeke Mayo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,A.J. Reeves,Noah Horchler,Al Durham,Justin Minaya,Nate Watson,Baylor Scheierman,Charlie Easley,Zeke Mayo,Alex Arians,Douglas Wilson
2021-22,2022-03-17,2440409,1,1,1,Providence,South Dakota State,Friars,Jackrabbits,4,4,0,0,0,5330,South Dakota State,NA,NA,NA,Starting Lineup - Alex Arians,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,A.J. Reeves,Noah Horchler,Al Durham,Justin Minaya,Nate Watson,Baylor Scheierman,Charlie Easley,Zeke Mayo,Alex Arians,Douglas Wilson
2021-22,2022-03-17,2440409,1,1,1,Providence,South Dakota State,Friars,Jackrabbits,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Justin Minaya,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,A.J. Reeves,Noah Horchler,Al Durham,Justin Minaya,Nate Watson,Baylor Scheierman,Charlie Easley,Zeke Mayo,Alex Arians,Douglas Wilson
2021-22,2022-03-17,2440409,1,1,1,Providence,South Dakota State,Friars,Jackrabbits,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Nate Watson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,A.J. Reeves,Noah Horchler,Al Durham,Justin Minaya,Nate Watson,Baylor Scheierman,Charlie Easley,Zeke Mayo,Alex Arians,Douglas Wilson
2021-22,2022-03-17,2440409,1,1,1,Providence,South Dakota State,Friars,Jackrabbits,4,4,0,0,0,5330,South Dakota State,NA,NA,NA,Starting Lineup - Douglas Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,A.J. Reeves,Noah Horchler,Al Durham,Justin Minaya,Nate Watson,Baylor Scheierman,Charlie Easley,Zeke Mayo,Alex Arians,Douglas Wilson
2021-22,2022-03-17,2440409,2,1,1,Providence,South Dakota State,Friars,Jackrabbits,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Providence,1,NA,A.J. Reeves,Noah Horchler,Al Durham,Justin Minaya,Nate Watson,Baylor Scheierman,Charlie Easley,Zeke Mayo,Alex Arians,Douglas Wilson
2021-22,2022-03-17,2440409,3,1,1,Providence,South Dakota State,Friars,Jackrabbits,4,4,3,0,3,1576,Providence,2379,1179,21,Al Durham makes a 3-point jump shot from 27 feet out.,made,FALSE,TRUE,Jump Shot,29.7,32.05,1076246,Al Durham,NA,0,Providence,South Dakota State,1,NA,A.J. Reeves,Noah Horchler,Al Durham,Justin Minaya,Nate Watson,Baylor Scheierman,Charlie Easley,Zeke Mayo,Alex Arians,Douglas Wilson
2021-22,2022-03-17,2440409,4,1,1,Providence,South Dakota State,Friars,Jackrabbits,4,4,3,3,0,5330,South Dakota State,2363,1163,16,Baylor Scheierman makes a 3-point jump shot from 27 feet out. Zeke Mayo with the assist.,made,FALSE,TRUE,Jump Shot,46.4,22.05,1177129,Baylor Scheierman,Zeke Mayo,0,South Dakota State,Providence,2,NA,A.J. Reeves,Noah Horchler,Al Durham,Justin Minaya,Nate Watson,Baylor Scheierman,Charlie Easley,Zeke Mayo,Alex Arians,Douglas Wilson
2021-22,2022-03-17,2440409,5,1,1,Providence,South Dakota State,Friars,Jackrabbits,4,4,3,3,0,1576,Providence,2339,1139,24,Nate Watson misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,14.700000000000003,10.950000000000003,1060410,Nate Watson,NA,0,Providence,Providence,3,NA,A.J. Reeves,Noah Horchler,Al Durham,Justin Minaya,Nate Watson,Baylor Scheierman,Charlie Easley,Zeke Mayo,Alex Arians,Douglas Wilson
2021-22,2022-03-17,2440409,6,1,1,Providence,South Dakota State,Friars,Jackrabbits,4,4,3,3,0,5330,South Dakota State,2339,1139,0,Baylor Scheierman with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,South Dakota State,3,NA,A.J. Reeves,Noah Horchler,Al Durham,Justin Minaya,Nate Watson,Baylor Scheierman,Charlie Easley,Zeke Mayo,Alex Arians,Douglas Wilson
2021-22,2022-03-17,2440409,7,1,1,Providence,South Dakota State,Friars,Jackrabbits,4,4,3,3,0,5330,South Dakota State,2329,1129,10,Douglas Wilson misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1177150,Douglas Wilson,NA,0,South Dakota State,South Dakota State,4,NA,A.J. Reeves,Noah Horchler,Al Durham,Justin Minaya,Nate Watson,Baylor Scheierman,Charlie Easley,Zeke Mayo,Alex Arians,Douglas Wilson
2021-22,2022-03-17,2440409,8,1,1,Providence,South Dakota State,Friars,Jackrabbits,4,4,3,3,0,1576,Providence,2329,1129,0,Noah Horchler with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Dakota State,Providence,4,NA,A.J. Reeves,Noah Horchler,Al Durham,Justin Minaya,Nate Watson,Baylor Scheierman,Charlie Easley,Zeke Mayo,Alex Arians,Douglas Wilson
2021-22,2022-03-17,2440409,9,1,1,Providence,South Dakota State,Friars,Jackrabbits,4,4,5,3,2,1576,Providence,2317,1117,12,Nate Watson makes a hook shot from 8 feet out. Al Durham with the assist.,made,FALSE,FALSE,Hook Shot,22.7,13.150000000000006,1060410,Nate Watson,Al Durham,0,Providence,South Dakota State,5,NA,A.J. Reeves,Noah Horchler,Al Durham,Justin Minaya,Nate Watson,Baylor Scheierman,Charlie Easley,Zeke Mayo,Alex Arians,Douglas Wilson
2021-22,2022-03-17,2440409,10,1,1,Providence,South Dakota State,Friars,Jackrabbits,4,4,5,3,2,5330,South Dakota State,2304,1104,13,Zeke Mayo with a turnover - Stepped Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Dakota State,Providence,6,NA,A.J. Reeves,Noah Horchler,Al Durham,Justin Minaya,Nate Watson,Baylor Scheierman,Charlie Easley,Zeke Mayo,Alex Arians,Douglas Wilson
2021-22,2022-03-17,2440409,11,1,1,Providence,South Dakota State,Friars,Jackrabbits,4,4,7,3,4,1576,Providence,2285,1085,19,Nate Watson dunks. A.J. Reeves with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,1060410,Nate Watson,Reeves,0,Providence,South Dakota State,7,NA,A.J. Reeves,Noah Horchler,Al Durham,Justin Minaya,Nate Watson,Baylor Scheierman,Charlie Easley,Zeke Mayo,Alex Arians,Douglas Wilson
2021-22,2022-03-17,2440409,12,1,1,Providence,South Dakota State,Friars,Jackrabbits,4,4,7,3,4,5330,South Dakota State,2251,1051,34,Alex Arians misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,25.1,32.65,1066877,Alex Arians,NA,0,South Dakota State,Providence,8,NA,A.J. Reeves,Noah Horchler,Al Durham,Justin Minaya,Nate Watson,Baylor Scheierman,Charlie Easley,Zeke Mayo,Alex Arians,Douglas Wilson
2021-22,2022-03-17,2440409,14,1,1,Providence,South Dakota State,Friars,Jackrabbits,4,4,7,3,4,1576,Providence,2239,1039,12,Douglas Wilson blocks a Al Durham layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1076246,Al Durham,NA,0,Providence,Providence,9,NA,A.J. Reeves,Noah Horchler,Al Durham,Justin Minaya,Nate Watson,Baylor Scheierman,Charlie Easley,Zeke Mayo,Alex Arians,Douglas Wilson
2021-22,2022-03-17,2440409,15,1,1,Providence,South Dakota State,Friars,Jackrabbits,4,4,7,3,4,5330,South Dakota State,2239,1039,0,Alex Arians with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,South Dakota State,9,NA,A.J. Reeves,Noah Horchler,Al Durham,Justin Minaya,Nate Watson,Baylor Scheierman,Charlie Easley,Zeke Mayo,Alex Arians,Douglas Wilson
2021-22,2022-03-17,2440409,16,1,1,Providence,South Dakota State,Friars,Jackrabbits,4,4,7,5,2,5330,South Dakota State,2232,1032,7,Douglas Wilson dunks. Baylor Scheierman with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,1177150,Douglas Wilson,Baylor Scheierman,0,South Dakota State,Providence,10,NA,A.J. Reeves,Noah Horchler,Al Durham,Justin Minaya,Nate Watson,Baylor Scheierman,Charlie Easley,Zeke Mayo,Alex Arians,Douglas Wilson
2021-22,2022-03-17,2440409,17,1,1,Providence,South Dakota State,Friars,Jackrabbits,4,4,7,5,2,1576,Providence,2211,1011,21,Douglas Wilson steals the ball from Al Durham.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,South Dakota State,11,NA,A.J. Reeves,Noah Horchler,Al Durham,Justin Minaya,Nate Watson,Baylor Scheierman,Charlie Easley,Zeke Mayo,Alex Arians,Douglas Wilson
2021-22,2022-03-17,2440409,18,1,1,Providence,South Dakota State,Friars,Jackrabbits,4,4,7,5,2,5330,South Dakota State,2197,997,14,Noah Horchler steals the ball from Alex Arians.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Dakota State,Providence,12,NA,A.J. Reeves,Noah Horchler,Al Durham,Justin Minaya,Nate Watson,Baylor Scheierman,Charlie Easley,Zeke Mayo,Alex Arians,Douglas Wilson
2021-22,2022-03-17,2440409,19,1,1,Providence,South Dakota State,Friars,Jackrabbits,4,4,7,5,2,1576,Providence,2188,988,9,Al Durham misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,31.9,29.450000000000003,1076246,Al Durham,NA,0,Providence,Providence,13,NA,A.J. Reeves,Noah Horchler,Al Durham,Justin Minaya,Nate Watson,Baylor Scheierman,Charlie Easley,Zeke Mayo,Alex Arians,Douglas Wilson
2021-22,2022-03-17,2440409,20,1,1,Providence,South Dakota State,Friars,Jackrabbits,4,4,7,5,2,5330,South Dakota State,2188,988,0,Baylor Scheierman with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,South Dakota State,13,NA,A.J. Reeves,Noah Horchler,Al Durham,Justin Minaya,Nate Watson,Baylor Scheierman,Charlie Easley,Zeke Mayo,Alex Arians,Douglas Wilson
2021-22,2022-03-17,2440409,21,1,1,Providence,South Dakota State,Friars,Jackrabbits,4,4,7,7,0,5330,South Dakota State,2181,981,7,Douglas Wilson dunks. Charlie Easley with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,1177150,Douglas Wilson,Charlie Easley,0,South Dakota State,Providence,14,NA,A.J. Reeves,Noah Horchler,Al Durham,Justin Minaya,Nate Watson,Baylor Scheierman,Charlie Easley,Zeke Mayo,Alex Arians,Douglas Wilson
2021-22,2022-03-17,2440409,22,1,1,Providence,South Dakota State,Friars,Jackrabbits,4,4,7,7,0,1576,Providence,2165,965,16,Douglas Wilson steals the ball from Justin Minaya.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,South Dakota State,15,NA,A.J. Reeves,Noah Horchler,Al Durham,Justin Minaya,Nate Watson,Baylor Scheierman,Charlie Easley,Zeke Mayo,Alex Arians,Douglas Wilson
2021-22,2022-03-17,2440409,23,1,1,Providence,South Dakota State,Friars,Jackrabbits,4,4,7,9,-2,5330,South Dakota State,2160,960,5,Douglas Wilson makes a layup. Baylor Scheierman with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1177150,Douglas Wilson,Baylor Scheierman,0,South Dakota State,Providence,16,NA,A.J. Reeves,Noah Horchler,Al Durham,Justin Minaya,Nate Watson,Baylor Scheierman,Charlie Easley,Zeke Mayo,Alex Arians,Douglas Wilson
2021-22,2022-03-17,2440409,24,1,1,Providence,South Dakota State,Friars,Jackrabbits,4,4,7,9,-2,1576,Providence,2131,931,29,A.J. Reeves misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,24.2,25.049999999999997,1134647,A.J. Reeves,NA,0,Providence,Providence,17,NA,A.J. Reeves,Noah Horchler,Al Durham,Justin Minaya,Nate Watson,Baylor Scheierman,Charlie Easley,Zeke Mayo,Alex Arians,Douglas Wilson
2021-22,2022-03-17,2440409,25,1,1,Providence,South Dakota State,Friars,Jackrabbits,4,4,7,9,-2,5330,South Dakota State,2131,931,0,Baylor Scheierman with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,South Dakota State,17,NA,A.J. Reeves,Noah Horchler,Al Durham,Justin Minaya,Nate Watson,Baylor Scheierman,Charlie Easley,Zeke Mayo,Alex Arians,Douglas Wilson
2021-22,2022-03-17,2440409,26,1,1,Providence,South Dakota State,Friars,Jackrabbits,4,4,7,11,-4,5330,South Dakota State,2122,922,9,Baylor Scheierman makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1177129,Baylor Scheierman,NA,0,South Dakota State,Providence,18,NA,A.J. Reeves,Noah Horchler,Al Durham,Justin Minaya,Nate Watson,Baylor Scheierman,Charlie Easley,Zeke Mayo,Alex Arians,Douglas Wilson
2021-22,2022-03-17,2440409,27,1,1,Providence,South Dakota State,Friars,Jackrabbits,4,4,10,11,-1,1576,Providence,2105,905,17,Justin Minaya makes a 3-point jump shot from 23 feet out. Al Durham with the assist.,made,FALSE,TRUE,Jump Shot,47.3,11.849999999999994,1077488,Justin Minaya,Al Durham,0,Providence,South Dakota State,19,NA,A.J. Reeves,Noah Horchler,Al Durham,Justin Minaya,Nate Watson,Baylor Scheierman,Charlie Easley,Zeke Mayo,Alex Arians,Douglas Wilson
2021-22,2022-03-17,2440409,28,1,1,Providence,South Dakota State,Friars,Jackrabbits,4,4,10,11,-1,5330,South Dakota State,2085,885,20,Douglas Wilson misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1177150,Douglas Wilson,NA,0,South Dakota State,South Dakota State,20,NA,A.J. Reeves,Noah Horchler,Al Durham,Justin Minaya,Nate Watson,Baylor Scheierman,Charlie Easley,Zeke Mayo,Alex Arians,Douglas Wilson
2021-22,2022-03-17,2440409,29,1,1,Providence,South Dakota State,Friars,Jackrabbits,4,4,10,11,-1,1576,Providence,2085,885,0,Nate Watson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Dakota State,Providence,20,NA,A.J. Reeves,Noah Horchler,Al Durham,Justin Minaya,Nate Watson,Baylor Scheierman,Charlie Easley,Zeke Mayo,Alex Arians,Douglas Wilson
2021-22,2022-03-17,2440409,30,1,1,Providence,South Dakota State,Friars,Jackrabbits,4,4,12,11,1,1576,Providence,2078,878,7,Al Durham makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1076246,Al Durham,NA,0,Providence,South Dakota State,21,NA,A.J. Reeves,Noah Horchler,Al Durham,Justin Minaya,Nate Watson,Baylor Scheierman,Charlie Easley,Zeke Mayo,Alex Arians,Douglas Wilson
2021-22,2022-03-17,2440409,31,1,1,Providence,South Dakota State,Friars,Jackrabbits,4,4,12,13,-1,5330,South Dakota State,2049,849,29,Baylor Scheierman dunks. Douglas Wilson with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,1177129,Baylor Scheierman,Douglas Wilson,0,South Dakota State,Providence,22,NA,A.J. Reeves,Noah Horchler,Al Durham,Justin Minaya,Nate Watson,Baylor Scheierman,Charlie Easley,Zeke Mayo,Alex Arians,Douglas Wilson
2021-22,2022-03-17,2440409,32,1,1,Providence,South Dakota State,Friars,Jackrabbits,4,4,15,13,2,1576,Providence,2026,826,23,A.J. Reeves makes a 3-point jump shot from 27 feet out. Justin Minaya with the assist.,made,FALSE,TRUE,Jump Shot,25.3,31.85,1134647,A.J. Reeves,Justin Minaya,0,Providence,South Dakota State,23,NA,A.J. Reeves,Noah Horchler,Al Durham,Justin Minaya,Nate Watson,Baylor Scheierman,Charlie Easley,Zeke Mayo,Alex Arians,Douglas Wilson
2021-22,2022-03-17,2440409,33,1,1,Providence,South Dakota State,Friars,Jackrabbits,4,4,15,15,0,5330,South Dakota State,2011,811,15,Douglas Wilson makes a hook shot from 9 feet out.,made,FALSE,FALSE,Hook Shot,21.4,12.95,1177150,Douglas Wilson,NA,0,South Dakota State,Providence,24,NA,A.J. Reeves,Noah Horchler,Al Durham,Justin Minaya,Nate Watson,Baylor Scheierman,Charlie Easley,Zeke Mayo,Alex Arians,Douglas Wilson
2021-22,2022-03-17,2440409,34,1,1,Providence,South Dakota State,Friars,Jackrabbits,4,4,15,15,0,1576,Providence,1987,787,24,Justin Minaya misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,3,12.25,1077488,Justin Minaya,NA,0,Providence,Providence,25,NA,A.J. Reeves,Noah Horchler,Al Durham,Justin Minaya,Nate Watson,Baylor Scheierman,Charlie Easley,Zeke Mayo,Alex Arians,Douglas Wilson
2021-22,2022-03-17,2440409,35,1,1,Providence,South Dakota State,Friars,Jackrabbits,4,4,15,15,0,5330,South Dakota State,1987,787,0,Zeke Mayo with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,South Dakota State,25,NA,A.J. Reeves,Noah Horchler,Al Durham,Justin Minaya,Nate Watson,Baylor Scheierman,Charlie Easley,Zeke Mayo,Alex Arians,Douglas Wilson
2021-22,2022-03-17,2440409,36,1,1,Providence,South Dakota State,Friars,Jackrabbits,4,4,15,15,0,5330,South Dakota State,1978,778,9,Douglas Wilson misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,30.1,29.05,1177150,Douglas Wilson,NA,0,South Dakota State,South Dakota State,26,NA,A.J. Reeves,Noah Horchler,Al Durham,Justin Minaya,Nate Watson,Baylor Scheierman,Charlie Easley,Zeke Mayo,Alex Arians,Douglas Wilson
2021-22,2022-03-17,2440409,37,1,1,Providence,South Dakota State,Friars,Jackrabbits,4,4,15,15,0,1576,Providence,1978,778,0,Noah Horchler with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Dakota State,Providence,26,NA,A.J. Reeves,Noah Horchler,Al Durham,Justin Minaya,Nate Watson,Baylor Scheierman,Charlie Easley,Zeke Mayo,Alex Arians,Douglas Wilson
2021-22,2022-03-17,2440409,38,1,1,Providence,South Dakota State,Friars,Jackrabbits,4,4,15,15,0,1576,Providence,1957,757,21,Nate Watson misses a hook shot from 8 feet out.,missed,FALSE,FALSE,Hook Shot,26.9,12.75,1060410,Nate Watson,NA,0,Providence,Providence,27,NA,A.J. Reeves,Noah Horchler,Al Durham,Justin Minaya,Nate Watson,Baylor Scheierman,Charlie Easley,Zeke Mayo,Alex Arians,Douglas Wilson
2021-22,2022-03-17,2440409,39,1,1,Providence,South Dakota State,Friars,Jackrabbits,4,4,15,15,0,5330,South Dakota State,1957,757,0,Douglas Wilson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,South Dakota State,27,NA,A.J. Reeves,Noah Horchler,Al Durham,Justin Minaya,Nate Watson,Baylor Scheierman,Charlie Easley,Zeke Mayo,Alex Arians,Douglas Wilson
2021-22,2022-03-17,2440409,40,1,1,Providence,South Dakota State,Friars,Jackrabbits,4,4,15,15,0,5330,South Dakota State,1946,746,11,Zeke Mayo misses a 3-point jump shot from 28 feet out.,missed,FALSE,TRUE,Jump Shot,38.6,30.05,1326491,Zeke Mayo,NA,0,South Dakota State,South Dakota State,28,NA,A.J. Reeves,Noah Horchler,Al Durham,Justin Minaya,Nate Watson,Baylor Scheierman,Charlie Easley,Zeke Mayo,Alex Arians,Douglas Wilson
2021-22,2022-03-17,2440409,41,1,1,Providence,South Dakota State,Friars,Jackrabbits,4,4,15,15,0,1576,Providence,1946,746,0,A.J. Reeves with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Dakota State,Providence,28,NA,A.J. Reeves,Noah Horchler,Al Durham,Justin Minaya,Nate Watson,Baylor Scheierman,Charlie Easley,Zeke Mayo,Alex Arians,Douglas Wilson
