season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-01-04,2372266,1,0,1,Colorado State,Air Force,Rams,Falcons,4,4,0,0,0,1361,Colorado State,NA,NA,NA,Starting Lineup - Adam Thistlewood,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Adam Thistlewood,Isaiah Stevens,David Roddy,Dischon Thomas,Kendle Moore,Ethan Taylor,Jake Heidbreder,Camden Vander Zwaag,Carter Murphy,Nikc Jackson
2021-22,2022-01-04,2372266,1,0,1,Colorado State,Air Force,Rams,Falcons,4,4,0,0,0,1280,Air Force,NA,NA,NA,Starting Lineup - Ethan Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Adam Thistlewood,Isaiah Stevens,David Roddy,Dischon Thomas,Kendle Moore,Ethan Taylor,Jake Heidbreder,Camden Vander Zwaag,Carter Murphy,Nikc Jackson
2021-22,2022-01-04,2372266,1,0,1,Colorado State,Air Force,Rams,Falcons,4,4,0,0,0,1280,Air Force,NA,NA,NA,Starting Lineup - Jake Heidbreder,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Adam Thistlewood,Isaiah Stevens,David Roddy,Dischon Thomas,Kendle Moore,Ethan Taylor,Jake Heidbreder,Camden Vander Zwaag,Carter Murphy,Nikc Jackson
2021-22,2022-01-04,2372266,1,0,1,Colorado State,Air Force,Rams,Falcons,4,4,0,0,0,1361,Colorado State,NA,NA,NA,Starting Lineup - Isaiah Stevens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Adam Thistlewood,Isaiah Stevens,David Roddy,Dischon Thomas,Kendle Moore,Ethan Taylor,Jake Heidbreder,Camden Vander Zwaag,Carter Murphy,Nikc Jackson
2021-22,2022-01-04,2372266,1,0,1,Colorado State,Air Force,Rams,Falcons,4,4,0,0,0,1280,Air Force,NA,NA,NA,Starting Lineup - Camden Vander Zwaag,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Adam Thistlewood,Isaiah Stevens,David Roddy,Dischon Thomas,Kendle Moore,Ethan Taylor,Jake Heidbreder,Camden Vander Zwaag,Carter Murphy,Nikc Jackson
2021-22,2022-01-04,2372266,1,0,1,Colorado State,Air Force,Rams,Falcons,4,4,0,0,0,1361,Colorado State,NA,NA,NA,Starting Lineup - David Roddy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Adam Thistlewood,Isaiah Stevens,David Roddy,Dischon Thomas,Kendle Moore,Ethan Taylor,Jake Heidbreder,Camden Vander Zwaag,Carter Murphy,Nikc Jackson
2021-22,2022-01-04,2372266,1,0,1,Colorado State,Air Force,Rams,Falcons,4,4,0,0,0,1361,Colorado State,NA,NA,NA,Starting Lineup - Dischon Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Adam Thistlewood,Isaiah Stevens,David Roddy,Dischon Thomas,Kendle Moore,Ethan Taylor,Jake Heidbreder,Camden Vander Zwaag,Carter Murphy,Nikc Jackson
2021-22,2022-01-04,2372266,1,0,1,Colorado State,Air Force,Rams,Falcons,4,4,0,0,0,1361,Colorado State,NA,NA,NA,Starting Lineup - Kendle Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Adam Thistlewood,Isaiah Stevens,David Roddy,Dischon Thomas,Kendle Moore,Ethan Taylor,Jake Heidbreder,Camden Vander Zwaag,Carter Murphy,Nikc Jackson
2021-22,2022-01-04,2372266,1,0,1,Colorado State,Air Force,Rams,Falcons,4,4,0,0,0,1280,Air Force,NA,NA,NA,Starting Lineup - Carter Murphy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Adam Thistlewood,Isaiah Stevens,David Roddy,Dischon Thomas,Kendle Moore,Ethan Taylor,Jake Heidbreder,Camden Vander Zwaag,Carter Murphy,Nikc Jackson
2021-22,2022-01-04,2372266,1,0,1,Colorado State,Air Force,Rams,Falcons,4,4,0,0,0,1280,Air Force,NA,NA,NA,Starting Lineup - Nikc Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Adam Thistlewood,Isaiah Stevens,David Roddy,Dischon Thomas,Kendle Moore,Ethan Taylor,Jake Heidbreder,Camden Vander Zwaag,Carter Murphy,Nikc Jackson
2021-22,2022-01-04,2372266,2,0,1,Colorado State,Air Force,Rams,Falcons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Air Force,1,NA,Adam Thistlewood,Isaiah Stevens,David Roddy,Dischon Thomas,Kendle Moore,Ethan Taylor,Jake Heidbreder,Camden Vander Zwaag,Carter Murphy,Nikc Jackson
2021-22,2022-01-04,2372266,3,0,1,Colorado State,Air Force,Rams,Falcons,4,4,0,3,-3,1280,Air Force,2386,1186,14,Ethan Taylor makes a 3-point jump shot from 22 feet out. Jake Heidbreder with the assist.,made,FALSE,TRUE,Jump Shot,8.100000000000001,19.65,1357042,Ethan Taylor,Jake Heidbreder,0,Air Force,Colorado State,1,NA,Adam Thistlewood,Isaiah Stevens,David Roddy,Dischon Thomas,Kendle Moore,Ethan Taylor,Jake Heidbreder,Camden Vander Zwaag,Carter Murphy,Nikc Jackson
2021-22,2022-01-04,2372266,4,0,1,Colorado State,Air Force,Rams,Falcons,4,4,0,3,-3,1361,Colorado State,2351,1151,35,Nikc Jackson blocks a David Roddy layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1193593,David Roddy,NA,0,Colorado State,Colorado State,2,NA,Adam Thistlewood,Isaiah Stevens,David Roddy,Dischon Thomas,Kendle Moore,Ethan Taylor,Jake Heidbreder,Camden Vander Zwaag,Carter Murphy,Nikc Jackson
2021-22,2022-01-04,2372266,5,0,1,Colorado State,Air Force,Rams,Falcons,4,4,0,3,-3,1280,Air Force,2351,1151,0,Carter Murphy with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado State,Air Force,2,NA,Adam Thistlewood,Isaiah Stevens,David Roddy,Dischon Thomas,Kendle Moore,Ethan Taylor,Jake Heidbreder,Camden Vander Zwaag,Carter Murphy,Nikc Jackson
2021-22,2022-01-04,2372266,6,0,1,Colorado State,Air Force,Rams,Falcons,4,4,0,5,-5,1280,Air Force,2328,1128,23,Camden Vander Zwaag makes a layup. Nikc Jackson with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1193566,Camden Vander Zwaag,Nikc Jackson,0,Air Force,Colorado State,3,NA,Adam Thistlewood,Isaiah Stevens,David Roddy,Dischon Thomas,Kendle Moore,Ethan Taylor,Jake Heidbreder,Camden Vander Zwaag,Carter Murphy,Nikc Jackson
2021-22,2022-01-04,2372266,7,0,1,Colorado State,Air Force,Rams,Falcons,4,4,0,5,-5,1361,Colorado State,2305,1105,23,Isaiah Stevens misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,32.9,12.950000000000003,1193595,Isaiah Stevens,NA,0,Colorado State,Colorado State,4,NA,Adam Thistlewood,Isaiah Stevens,David Roddy,Dischon Thomas,Kendle Moore,Ethan Taylor,Jake Heidbreder,Camden Vander Zwaag,Carter Murphy,Nikc Jackson
