season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-01-27,2376715,1,0,1,Western Kentucky,UAB,Hilltoppers,Blazers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Quan Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dayvion McKnight,Luke Frampton,Jamarion Sharp,Jairus Hamilton,Camron Justice,Quan Jackson,Jordan Walker,Tavin Lovan,KJ Buffen,Trey Jemison
2021-22,2022-01-27,2376715,1,0,1,Western Kentucky,UAB,Hilltoppers,Blazers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Dayvion McKnight,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dayvion McKnight,Luke Frampton,Jamarion Sharp,Jairus Hamilton,Camron Justice,Quan Jackson,Jordan Walker,Tavin Lovan,KJ Buffen,Trey Jemison
2021-22,2022-01-27,2376715,1,0,1,Western Kentucky,UAB,Hilltoppers,Blazers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Luke Frampton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dayvion McKnight,Luke Frampton,Jamarion Sharp,Jairus Hamilton,Camron Justice,Quan Jackson,Jordan Walker,Tavin Lovan,KJ Buffen,Trey Jemison
2021-22,2022-01-27,2376715,1,0,1,Western Kentucky,UAB,Hilltoppers,Blazers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Jamarion Sharp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dayvion McKnight,Luke Frampton,Jamarion Sharp,Jairus Hamilton,Camron Justice,Quan Jackson,Jordan Walker,Tavin Lovan,KJ Buffen,Trey Jemison
2021-22,2022-01-27,2376715,1,0,1,Western Kentucky,UAB,Hilltoppers,Blazers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Jordan Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dayvion McKnight,Luke Frampton,Jamarion Sharp,Jairus Hamilton,Camron Justice,Quan Jackson,Jordan Walker,Tavin Lovan,KJ Buffen,Trey Jemison
2021-22,2022-01-27,2376715,1,0,1,Western Kentucky,UAB,Hilltoppers,Blazers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Tavin Lovan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dayvion McKnight,Luke Frampton,Jamarion Sharp,Jairus Hamilton,Camron Justice,Quan Jackson,Jordan Walker,Tavin Lovan,KJ Buffen,Trey Jemison
2021-22,2022-01-27,2376715,1,0,1,Western Kentucky,UAB,Hilltoppers,Blazers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - KJ Buffen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dayvion McKnight,Luke Frampton,Jamarion Sharp,Jairus Hamilton,Camron Justice,Quan Jackson,Jordan Walker,Tavin Lovan,KJ Buffen,Trey Jemison
2021-22,2022-01-27,2376715,1,0,1,Western Kentucky,UAB,Hilltoppers,Blazers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Jairus Hamilton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dayvion McKnight,Luke Frampton,Jamarion Sharp,Jairus Hamilton,Camron Justice,Quan Jackson,Jordan Walker,Tavin Lovan,KJ Buffen,Trey Jemison
2021-22,2022-01-27,2376715,1,0,1,Western Kentucky,UAB,Hilltoppers,Blazers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Camron Justice,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dayvion McKnight,Luke Frampton,Jamarion Sharp,Jairus Hamilton,Camron Justice,Quan Jackson,Jordan Walker,Tavin Lovan,KJ Buffen,Trey Jemison
2021-22,2022-01-27,2376715,1,0,1,Western Kentucky,UAB,Hilltoppers,Blazers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Trey Jemison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dayvion McKnight,Luke Frampton,Jamarion Sharp,Jairus Hamilton,Camron Justice,Quan Jackson,Jordan Walker,Tavin Lovan,KJ Buffen,Trey Jemison
2021-22,2022-01-27,2376715,2,0,1,Western Kentucky,UAB,Hilltoppers,Blazers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Western Kentucky,1,NA,Dayvion McKnight,Luke Frampton,Jamarion Sharp,Jairus Hamilton,Camron Justice,Quan Jackson,Jordan Walker,Tavin Lovan,KJ Buffen,Trey Jemison
