season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-01-29,2383572,1,0,1,Vanderbilt,Georgia,Commodores,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Aaron Cook,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Scotty Pippen Jr.,Quentin Millora-Brown,Rodney Chatman,Myles Stute,Jordan Wright,Aaron Cook,Kario Oquendo,Braelen Bridges,Noah Baumann,Jaxon Etter
2021-22,2022-01-29,2383572,1,0,1,Vanderbilt,Georgia,Commodores,Bulldogs,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Scotty Pippen Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Scotty Pippen Jr.,Quentin Millora-Brown,Rodney Chatman,Myles Stute,Jordan Wright,Aaron Cook,Kario Oquendo,Braelen Bridges,Noah Baumann,Jaxon Etter
2021-22,2022-01-29,2383572,1,0,1,Vanderbilt,Georgia,Commodores,Bulldogs,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Quentin Millora-Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Scotty Pippen Jr.,Quentin Millora-Brown,Rodney Chatman,Myles Stute,Jordan Wright,Aaron Cook,Kario Oquendo,Braelen Bridges,Noah Baumann,Jaxon Etter
2021-22,2022-01-29,2383572,1,0,1,Vanderbilt,Georgia,Commodores,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Kario Oquendo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Scotty Pippen Jr.,Quentin Millora-Brown,Rodney Chatman,Myles Stute,Jordan Wright,Aaron Cook,Kario Oquendo,Braelen Bridges,Noah Baumann,Jaxon Etter
2021-22,2022-01-29,2383572,1,0,1,Vanderbilt,Georgia,Commodores,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Braelen Bridges,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Scotty Pippen Jr.,Quentin Millora-Brown,Rodney Chatman,Myles Stute,Jordan Wright,Aaron Cook,Kario Oquendo,Braelen Bridges,Noah Baumann,Jaxon Etter
2021-22,2022-01-29,2383572,1,0,1,Vanderbilt,Georgia,Commodores,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Noah Baumann,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Scotty Pippen Jr.,Quentin Millora-Brown,Rodney Chatman,Myles Stute,Jordan Wright,Aaron Cook,Kario Oquendo,Braelen Bridges,Noah Baumann,Jaxon Etter
2021-22,2022-01-29,2383572,1,0,1,Vanderbilt,Georgia,Commodores,Bulldogs,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Rodney Chatman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Scotty Pippen Jr.,Quentin Millora-Brown,Rodney Chatman,Myles Stute,Jordan Wright,Aaron Cook,Kario Oquendo,Braelen Bridges,Noah Baumann,Jaxon Etter
2021-22,2022-01-29,2383572,1,0,1,Vanderbilt,Georgia,Commodores,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Jaxon Etter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Scotty Pippen Jr.,Quentin Millora-Brown,Rodney Chatman,Myles Stute,Jordan Wright,Aaron Cook,Kario Oquendo,Braelen Bridges,Noah Baumann,Jaxon Etter
2021-22,2022-01-29,2383572,1,0,1,Vanderbilt,Georgia,Commodores,Bulldogs,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Myles Stute,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Scotty Pippen Jr.,Quentin Millora-Brown,Rodney Chatman,Myles Stute,Jordan Wright,Aaron Cook,Kario Oquendo,Braelen Bridges,Noah Baumann,Jaxon Etter
2021-22,2022-01-29,2383572,1,0,1,Vanderbilt,Georgia,Commodores,Bulldogs,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Jordan Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Scotty Pippen Jr.,Quentin Millora-Brown,Rodney Chatman,Myles Stute,Jordan Wright,Aaron Cook,Kario Oquendo,Braelen Bridges,Noah Baumann,Jaxon Etter
2021-22,2022-01-29,2383572,2,0,1,Vanderbilt,Georgia,Commodores,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Vanderbilt,1,NA,Scotty Pippen Jr.,Quentin Millora-Brown,Rodney Chatman,Myles Stute,Jordan Wright,Aaron Cook,Kario Oquendo,Braelen Bridges,Noah Baumann,Jaxon Etter
2021-22,2022-01-29,2383572,3,0,1,Vanderbilt,Georgia,Commodores,Bulldogs,4,4,2,0,2,1674,Vanderbilt,2375,1175,25,Jordan Wright makes a jump shot from 15 feet out. Rodney Chatman with the assist.,made,FALSE,FALSE,Jump Shot,38.5,12.450000000000003,1176803,Jordan Wright,Rodney Chatman,0,Vanderbilt,Georgia,1,NA,Scotty Pippen Jr.,Quentin Millora-Brown,Rodney Chatman,Myles Stute,Jordan Wright,Aaron Cook,Kario Oquendo,Braelen Bridges,Noah Baumann,Jaxon Etter
