season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-02-27,2384008,1,0,1,Penn State,Nebraska,Nittany Lions,Cornhuskers,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Jalen Pickett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Pickett,Dallion Johnson,Myles Dread,John Harrar,Seth Lundy,Lat Mayen,Bryce McGowens,Trey McGowens,Alonzo Verge Jr.,Derrick Walker
2021-22,2022-02-27,2384008,1,0,1,Penn State,Nebraska,Nittany Lions,Cornhuskers,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Dallion Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Pickett,Dallion Johnson,Myles Dread,John Harrar,Seth Lundy,Lat Mayen,Bryce McGowens,Trey McGowens,Alonzo Verge Jr.,Derrick Walker
2021-22,2022-02-27,2384008,1,0,1,Penn State,Nebraska,Nittany Lions,Cornhuskers,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Myles Dread,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Pickett,Dallion Johnson,Myles Dread,John Harrar,Seth Lundy,Lat Mayen,Bryce McGowens,Trey McGowens,Alonzo Verge Jr.,Derrick Walker
2021-22,2022-02-27,2384008,1,0,1,Penn State,Nebraska,Nittany Lions,Cornhuskers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Lat Mayen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Pickett,Dallion Johnson,Myles Dread,John Harrar,Seth Lundy,Lat Mayen,Bryce McGowens,Trey McGowens,Alonzo Verge Jr.,Derrick Walker
2021-22,2022-02-27,2384008,1,0,1,Penn State,Nebraska,Nittany Lions,Cornhuskers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Bryce McGowens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Pickett,Dallion Johnson,Myles Dread,John Harrar,Seth Lundy,Lat Mayen,Bryce McGowens,Trey McGowens,Alonzo Verge Jr.,Derrick Walker
2021-22,2022-02-27,2384008,1,0,1,Penn State,Nebraska,Nittany Lions,Cornhuskers,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - John Harrar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Pickett,Dallion Johnson,Myles Dread,John Harrar,Seth Lundy,Lat Mayen,Bryce McGowens,Trey McGowens,Alonzo Verge Jr.,Derrick Walker
2021-22,2022-02-27,2384008,1,0,1,Penn State,Nebraska,Nittany Lions,Cornhuskers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Trey McGowens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Pickett,Dallion Johnson,Myles Dread,John Harrar,Seth Lundy,Lat Mayen,Bryce McGowens,Trey McGowens,Alonzo Verge Jr.,Derrick Walker
2021-22,2022-02-27,2384008,1,0,1,Penn State,Nebraska,Nittany Lions,Cornhuskers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Alonzo Verge Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Pickett,Dallion Johnson,Myles Dread,John Harrar,Seth Lundy,Lat Mayen,Bryce McGowens,Trey McGowens,Alonzo Verge Jr.,Derrick Walker
2021-22,2022-02-27,2384008,1,0,1,Penn State,Nebraska,Nittany Lions,Cornhuskers,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Seth Lundy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Pickett,Dallion Johnson,Myles Dread,John Harrar,Seth Lundy,Lat Mayen,Bryce McGowens,Trey McGowens,Alonzo Verge Jr.,Derrick Walker
2021-22,2022-02-27,2384008,1,0,1,Penn State,Nebraska,Nittany Lions,Cornhuskers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Derrick Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Pickett,Dallion Johnson,Myles Dread,John Harrar,Seth Lundy,Lat Mayen,Bryce McGowens,Trey McGowens,Alonzo Verge Jr.,Derrick Walker
2021-22,2022-02-27,2384008,2,0,1,Penn State,Nebraska,Nittany Lions,Cornhuskers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Nebraska,1,NA,Jalen Pickett,Dallion Johnson,Myles Dread,John Harrar,Seth Lundy,Lat Mayen,Bryce McGowens,Trey McGowens,Alonzo Verge Jr.,Derrick Walker
2021-22,2022-02-27,2384008,3,0,1,Penn State,Nebraska,Nittany Lions,Cornhuskers,4,4,0,0,0,1567,Penn State,2398,1198,2,Personal foul committed by Dallion Johnson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Nebraska,1,NA,Jalen Pickett,Dallion Johnson,Myles Dread,John Harrar,Seth Lundy,Lat Mayen,Bryce McGowens,Trey McGowens,Alonzo Verge Jr.,Derrick Walker
2021-22,2022-02-27,2384008,4,0,1,Penn State,Nebraska,Nittany Lions,Cornhuskers,4,4,0,0,0,1527,Nebraska,2389,1189,9,Seth Lundy steals the ball from Alonzo Verge Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Penn State,1,NA,Jalen Pickett,Dallion Johnson,Myles Dread,John Harrar,Seth Lundy,Lat Mayen,Bryce McGowens,Trey McGowens,Alonzo Verge Jr.,Derrick Walker
2021-22,2022-02-27,2384008,5,0,1,Penn State,Nebraska,Nittany Lions,Cornhuskers,4,4,0,0,0,1567,Penn State,2384,1184,5,Trey McGowens steals the ball from Seth Lundy.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Nebraska,2,NA,Jalen Pickett,Dallion Johnson,Myles Dread,John Harrar,Seth Lundy,Lat Mayen,Bryce McGowens,Trey McGowens,Alonzo Verge Jr.,Derrick Walker
2021-22,2022-02-27,2384008,6,0,1,Penn State,Nebraska,Nittany Lions,Cornhuskers,4,4,0,3,-3,1527,Nebraska,2378,1178,6,Lat Mayen makes a 3-point jump shot from 23 feet out. Alonzo Verge Jr. with the assist.,made,FALSE,TRUE,Jump Shot,2.6000000000000014,10.45,1060980,Lat Mayen,Alonzo Verge Jr.,0,Nebraska,Penn State,3,NA,Jalen Pickett,Dallion Johnson,Myles Dread,John Harrar,Seth Lundy,Lat Mayen,Bryce McGowens,Trey McGowens,Alonzo Verge Jr.,Derrick Walker
2021-22,2022-02-27,2384008,7,0,1,Penn State,Nebraska,Nittany Lions,Cornhuskers,4,4,3,3,0,1567,Penn State,2359,1159,19,Seth Lundy makes a 3-point jump shot from 24 feet out. Jalen Pickett with the assist.,made,FALSE,TRUE,Jump Shot,4,17.75,1189241,Seth Lundy,Jalen Pickett,0,Penn State,Nebraska,4,NA,Jalen Pickett,Dallion Johnson,Myles Dread,John Harrar,Seth Lundy,Lat Mayen,Bryce McGowens,Trey McGowens,Alonzo Verge Jr.,Derrick Walker
2021-22,2022-02-27,2384008,8,0,1,Penn State,Nebraska,Nittany Lions,Cornhuskers,4,4,3,3,0,1527,Nebraska,2346,1146,13,Bryce McGowens misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,35.8,10.05,1324323,Bryce McGowens,NA,0,Nebraska,Nebraska,5,NA,Jalen Pickett,Dallion Johnson,Myles Dread,John Harrar,Seth Lundy,Lat Mayen,Bryce McGowens,Trey McGowens,Alonzo Verge Jr.,Derrick Walker
