season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-01-22,2383908,1,0,1,Minnesota,Rutgers,Golden Gophers,Scarlet Knights,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Sean Sutherlin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sean Sutherlin,Treyton Thompson,Luke Loewe,Charlie Daniels,Payton Willis,Clifford Omoruyi,Geo Baker,Paul Mulcahy,Ron Harper Jr.,Caleb McConnell
2021-22,2022-01-22,2383908,1,0,1,Minnesota,Rutgers,Golden Gophers,Scarlet Knights,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Treyton Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sean Sutherlin,Treyton Thompson,Luke Loewe,Charlie Daniels,Payton Willis,Clifford Omoruyi,Geo Baker,Paul Mulcahy,Ron Harper Jr.,Caleb McConnell
2021-22,2022-01-22,2383908,1,0,1,Minnesota,Rutgers,Golden Gophers,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Clifford Omoruyi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sean Sutherlin,Treyton Thompson,Luke Loewe,Charlie Daniels,Payton Willis,Clifford Omoruyi,Geo Baker,Paul Mulcahy,Ron Harper Jr.,Caleb McConnell
2021-22,2022-01-22,2383908,1,0,1,Minnesota,Rutgers,Golden Gophers,Scarlet Knights,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Luke Loewe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sean Sutherlin,Treyton Thompson,Luke Loewe,Charlie Daniels,Payton Willis,Clifford Omoruyi,Geo Baker,Paul Mulcahy,Ron Harper Jr.,Caleb McConnell
2021-22,2022-01-22,2383908,1,0,1,Minnesota,Rutgers,Golden Gophers,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Geo Baker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sean Sutherlin,Treyton Thompson,Luke Loewe,Charlie Daniels,Payton Willis,Clifford Omoruyi,Geo Baker,Paul Mulcahy,Ron Harper Jr.,Caleb McConnell
2021-22,2022-01-22,2383908,1,0,1,Minnesota,Rutgers,Golden Gophers,Scarlet Knights,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Charlie Daniels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sean Sutherlin,Treyton Thompson,Luke Loewe,Charlie Daniels,Payton Willis,Clifford Omoruyi,Geo Baker,Paul Mulcahy,Ron Harper Jr.,Caleb McConnell
2021-22,2022-01-22,2383908,1,0,1,Minnesota,Rutgers,Golden Gophers,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Paul Mulcahy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sean Sutherlin,Treyton Thompson,Luke Loewe,Charlie Daniels,Payton Willis,Clifford Omoruyi,Geo Baker,Paul Mulcahy,Ron Harper Jr.,Caleb McConnell
2021-22,2022-01-22,2383908,1,0,1,Minnesota,Rutgers,Golden Gophers,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Ron Harper Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sean Sutherlin,Treyton Thompson,Luke Loewe,Charlie Daniels,Payton Willis,Clifford Omoruyi,Geo Baker,Paul Mulcahy,Ron Harper Jr.,Caleb McConnell
2021-22,2022-01-22,2383908,1,0,1,Minnesota,Rutgers,Golden Gophers,Scarlet Knights,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Payton Willis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sean Sutherlin,Treyton Thompson,Luke Loewe,Charlie Daniels,Payton Willis,Clifford Omoruyi,Geo Baker,Paul Mulcahy,Ron Harper Jr.,Caleb McConnell
2021-22,2022-01-22,2383908,1,0,1,Minnesota,Rutgers,Golden Gophers,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Caleb McConnell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sean Sutherlin,Treyton Thompson,Luke Loewe,Charlie Daniels,Payton Willis,Clifford Omoruyi,Geo Baker,Paul Mulcahy,Ron Harper Jr.,Caleb McConnell
2021-22,2022-01-22,2383908,2,0,1,Minnesota,Rutgers,Golden Gophers,Scarlet Knights,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Rutgers,1,NA,Sean Sutherlin,Treyton Thompson,Luke Loewe,Charlie Daniels,Payton Willis,Clifford Omoruyi,Geo Baker,Paul Mulcahy,Ron Harper Jr.,Caleb McConnell
2021-22,2022-01-22,2383908,3,0,1,Minnesota,Rutgers,Golden Gophers,Scarlet Knights,4,4,0,0,0,1586,Rutgers,2379,1179,21,Clifford Omoruyi with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Minnesota,1,NA,Sean Sutherlin,Treyton Thompson,Luke Loewe,Charlie Daniels,Payton Willis,Clifford Omoruyi,Geo Baker,Paul Mulcahy,Ron Harper Jr.,Caleb McConnell
2021-22,2022-01-22,2383908,4,0,1,Minnesota,Rutgers,Golden Gophers,Scarlet Knights,4,4,2,0,2,1503,Minnesota,2364,1164,15,Payton Willis makes a jump shot from 11 feet out. Luke Loewe with the assist.,made,FALSE,FALSE,Jump Shot,25,16.25,949513,Payton Willis,Luke Loewe,0,Minnesota,Rutgers,2,NA,Sean Sutherlin,Treyton Thompson,Luke Loewe,Charlie Daniels,Payton Willis,Clifford Omoruyi,Geo Baker,Paul Mulcahy,Ron Harper Jr.,Caleb McConnell
2021-22,2022-01-22,2383908,5,0,1,Minnesota,Rutgers,Golden Gophers,Scarlet Knights,4,4,2,0,2,1586,Rutgers,2353,1153,11,Caleb McConnell misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,3,18.25,1133930,Caleb McConnell,NA,0,Rutgers,Rutgers,3,NA,Sean Sutherlin,Treyton Thompson,Luke Loewe,Charlie Daniels,Payton Willis,Clifford Omoruyi,Geo Baker,Paul Mulcahy,Ron Harper Jr.,Caleb McConnell
2021-22,2022-01-22,2383908,6,0,1,Minnesota,Rutgers,Golden Gophers,Scarlet Knights,4,4,2,0,2,1503,Minnesota,2353,1153,0,Treyton Thompson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Minnesota,3,NA,Sean Sutherlin,Treyton Thompson,Luke Loewe,Charlie Daniels,Payton Willis,Clifford Omoruyi,Geo Baker,Paul Mulcahy,Ron Harper Jr.,Caleb McConnell
2021-22,2022-01-22,2383908,7,0,1,Minnesota,Rutgers,Golden Gophers,Scarlet Knights,4,4,2,0,2,1503,Minnesota,2329,1129,24,Treyton Thompson misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1324424,Treyton Thompson,NA,0,Minnesota,Minnesota,4,NA,Sean Sutherlin,Treyton Thompson,Luke Loewe,Charlie Daniels,Payton Willis,Clifford Omoruyi,Geo Baker,Paul Mulcahy,Ron Harper Jr.,Caleb McConnell
2021-22,2022-01-22,2383908,8,0,1,Minnesota,Rutgers,Golden Gophers,Scarlet Knights,4,4,2,0,2,1503,Minnesota,2329,1129,0,Treyton Thompson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Minnesota,4,NA,Sean Sutherlin,Treyton Thompson,Luke Loewe,Charlie Daniels,Payton Willis,Clifford Omoruyi,Geo Baker,Paul Mulcahy,Ron Harper Jr.,Caleb McConnell
2021-22,2022-01-22,2383908,9,0,1,Minnesota,Rutgers,Golden Gophers,Scarlet Knights,4,4,5,0,5,1503,Minnesota,2316,1116,13,Payton Willis makes a 3-point jump shot from 24 feet out. Charlie Daniels with the assist.,made,FALSE,TRUE,Jump Shot,7.600000000000001,21.650000000000006,949513,Payton Willis,Charlie Daniels,0,Minnesota,Rutgers,4,NA,Sean Sutherlin,Treyton Thompson,Luke Loewe,Charlie Daniels,Payton Willis,Clifford Omoruyi,Geo Baker,Paul Mulcahy,Ron Harper Jr.,Caleb McConnell
2021-22,2022-01-22,2383908,10,0,1,Minnesota,Rutgers,Golden Gophers,Scarlet Knights,4,4,5,0,5,1586,Rutgers,2296,1096,20,Payton Willis steals the ball from Ron Harper Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Minnesota,5,NA,Sean Sutherlin,Treyton Thompson,Luke Loewe,Charlie Daniels,Payton Willis,Clifford Omoruyi,Geo Baker,Paul Mulcahy,Ron Harper Jr.,Caleb McConnell
2021-22,2022-01-22,2383908,11,0,1,Minnesota,Rutgers,Golden Gophers,Scarlet Knights,4,4,7,0,7,1503,Minnesota,2290,1090,6,Treyton Thompson dunks. Payton Willis with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,1324424,Treyton Thompson,Payton Willis,0,Minnesota,Rutgers,6,NA,Sean Sutherlin,Treyton Thompson,Luke Loewe,Charlie Daniels,Payton Willis,Clifford Omoruyi,Geo Baker,Paul Mulcahy,Ron Harper Jr.,Caleb McConnell
2021-22,2022-01-22,2383908,12,0,1,Minnesota,Rutgers,Golden Gophers,Scarlet Knights,4,3,7,0,7,1586,Rutgers,2290,1090,0,Scarlet Knights take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Sean Sutherlin,Treyton Thompson,Luke Loewe,Charlie Daniels,Payton Willis,Clifford Omoruyi,Geo Baker,Paul Mulcahy,Ron Harper Jr.,Caleb McConnell
2021-22,2022-01-22,2383908,13,0,1,Minnesota,Rutgers,Golden Gophers,Scarlet Knights,4,3,7,0,7,1586,Rutgers,2275,1075,15,Geo Baker misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,2.1000000000000014,10.95,1061245,Geo Baker,NA,0,Rutgers,Rutgers,7,NA,Sean Sutherlin,Treyton Thompson,Luke Loewe,Charlie Daniels,Payton Willis,Clifford Omoruyi,Geo Baker,Paul Mulcahy,Ron Harper Jr.,Caleb McConnell
2021-22,2022-01-22,2383908,14,0,1,Minnesota,Rutgers,Golden Gophers,Scarlet Knights,4,3,7,0,7,1503,Minnesota,2275,1075,0,Charlie Daniels with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Minnesota,7,NA,Sean Sutherlin,Treyton Thompson,Luke Loewe,Charlie Daniels,Payton Willis,Clifford Omoruyi,Geo Baker,Paul Mulcahy,Ron Harper Jr.,Caleb McConnell
2021-22,2022-01-22,2383908,15,0,1,Minnesota,Rutgers,Golden Gophers,Scarlet Knights,4,3,7,0,7,1503,Minnesota,2259,1059,16,Payton Willis misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,4,16.25,949513,Payton Willis,NA,0,Minnesota,Minnesota,8,NA,Sean Sutherlin,Treyton Thompson,Luke Loewe,Charlie Daniels,Payton Willis,Clifford Omoruyi,Geo Baker,Paul Mulcahy,Ron Harper Jr.,Caleb McConnell
2021-22,2022-01-22,2383908,16,0,1,Minnesota,Rutgers,Golden Gophers,Scarlet Knights,4,3,7,0,7,1586,Rutgers,2259,1059,0,Ron Harper Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Rutgers,8,NA,Sean Sutherlin,Treyton Thompson,Luke Loewe,Charlie Daniels,Payton Willis,Clifford Omoruyi,Geo Baker,Paul Mulcahy,Ron Harper Jr.,Caleb McConnell
2021-22,2022-01-22,2383908,17,0,1,Minnesota,Rutgers,Golden Gophers,Scarlet Knights,4,3,7,3,4,1586,Rutgers,2248,1048,11,Geo Baker makes a 3-point jump shot from 23 feet out. Caleb McConnell with the assist.,made,FALSE,TRUE,Jump Shot,12.7,24.25,1061245,Geo Baker,Caleb McConnell,0,Rutgers,Minnesota,9,NA,Sean Sutherlin,Treyton Thompson,Luke Loewe,Charlie Daniels,Payton Willis,Clifford Omoruyi,Geo Baker,Paul Mulcahy,Ron Harper Jr.,Caleb McConnell
2021-22,2022-01-22,2383908,18,0,1,Minnesota,Rutgers,Golden Gophers,Scarlet Knights,4,3,7,3,4,1503,Minnesota,2213,1013,35,Payton Willis misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,5.899999999999999,19.25,949513,Payton Willis,NA,0,Minnesota,Minnesota,10,NA,Sean Sutherlin,Treyton Thompson,Luke Loewe,Charlie Daniels,Payton Willis,Clifford Omoruyi,Geo Baker,Paul Mulcahy,Ron Harper Jr.,Caleb McConnell
2021-22,2022-01-22,2383908,19,0,1,Minnesota,Rutgers,Golden Gophers,Scarlet Knights,4,3,7,3,4,1586,Rutgers,2213,1013,0,Clifford Omoruyi with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Rutgers,10,NA,Sean Sutherlin,Treyton Thompson,Luke Loewe,Charlie Daniels,Payton Willis,Clifford Omoruyi,Geo Baker,Paul Mulcahy,Ron Harper Jr.,Caleb McConnell
2021-22,2022-01-22,2383908,20,0,1,Minnesota,Rutgers,Golden Gophers,Scarlet Knights,4,3,7,5,2,1586,Rutgers,2203,1003,10,Clifford Omoruyi dunks. Paul Mulcahy with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,1232051,Clifford Omoruyi,Paul Mulcahy,0,Rutgers,Minnesota,11,NA,Sean Sutherlin,Treyton Thompson,Luke Loewe,Charlie Daniels,Payton Willis,Clifford Omoruyi,Geo Baker,Paul Mulcahy,Ron Harper Jr.,Caleb McConnell
2021-22,2022-01-22,2383908,21,0,1,Minnesota,Rutgers,Golden Gophers,Scarlet Knights,4,3,7,5,2,1586,Rutgers,2183,983,20,Personal foul committed by Paul Mulcahy.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Minnesota,12,NA,Sean Sutherlin,Treyton Thompson,Luke Loewe,Charlie Daniels,Payton Willis,Clifford Omoruyi,Geo Baker,Paul Mulcahy,Ron Harper Jr.,Caleb McConnell
2021-22,2022-01-22,2383908,22,0,1,Minnesota,Rutgers,Golden Gophers,Scarlet Knights,4,3,9,5,4,1503,Minnesota,2162,962,21,Luke Loewe makes a jump shot from 14 feet out. Payton Willis with the assist.,made,FALSE,FALSE,Jump Shot,28.1,19.25,1065151,Luke Loewe,Payton Willis,0,Minnesota,Rutgers,12,NA,Sean Sutherlin,Treyton Thompson,Luke Loewe,Charlie Daniels,Payton Willis,Clifford Omoruyi,Geo Baker,Paul Mulcahy,Ron Harper Jr.,Caleb McConnell
2021-22,2022-01-22,2383908,23,0,1,Minnesota,Rutgers,Golden Gophers,Scarlet Knights,4,3,9,5,4,1586,Rutgers,2149,949,13,Geo Baker misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,4.199999999999999,19.25,1061245,Geo Baker,NA,0,Rutgers,Rutgers,13,NA,Sean Sutherlin,Treyton Thompson,Luke Loewe,Charlie Daniels,Payton Willis,Clifford Omoruyi,Geo Baker,Paul Mulcahy,Ron Harper Jr.,Caleb McConnell
2021-22,2022-01-22,2383908,24,0,1,Minnesota,Rutgers,Golden Gophers,Scarlet Knights,4,3,9,5,4,1503,Minnesota,2149,949,0,Treyton Thompson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Minnesota,13,NA,Sean Sutherlin,Treyton Thompson,Luke Loewe,Charlie Daniels,Payton Willis,Clifford Omoruyi,Geo Baker,Paul Mulcahy,Ron Harper Jr.,Caleb McConnell
2021-22,2022-01-22,2383908,25,0,1,Minnesota,Rutgers,Golden Gophers,Scarlet Knights,4,3,11,5,6,1503,Minnesota,2118,918,31,Luke Loewe makes a jump shot from 15 feet out. Sean Sutherlin with the assist.,made,FALSE,FALSE,Jump Shot,28.5,19.650000000000006,1065151,Luke Loewe,Sean Sutherlin,0,Minnesota,Rutgers,14,NA,Sean Sutherlin,Treyton Thompson,Luke Loewe,Charlie Daniels,Payton Willis,Clifford Omoruyi,Geo Baker,Paul Mulcahy,Ron Harper Jr.,Caleb McConnell
2021-22,2022-01-22,2383908,26,0,1,Minnesota,Rutgers,Golden Gophers,Scarlet Knights,4,3,11,5,6,1586,Rutgers,2105,905,13,Paul Mulcahy misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,26.1,19.15,1176559,Paul Mulcahy,NA,0,Rutgers,Rutgers,15,NA,Sean Sutherlin,Treyton Thompson,Luke Loewe,Charlie Daniels,Payton Willis,Clifford Omoruyi,Geo Baker,Paul Mulcahy,Ron Harper Jr.,Caleb McConnell
2021-22,2022-01-22,2383908,27,0,1,Minnesota,Rutgers,Golden Gophers,Scarlet Knights,4,3,11,5,6,1503,Minnesota,2105,905,0,Payton Willis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Minnesota,15,NA,Sean Sutherlin,Treyton Thompson,Luke Loewe,Charlie Daniels,Payton Willis,Clifford Omoruyi,Geo Baker,Paul Mulcahy,Ron Harper Jr.,Caleb McConnell
2021-22,2022-01-22,2383908,28,0,1,Minnesota,Rutgers,Golden Gophers,Scarlet Knights,4,3,11,5,6,1503,Minnesota,2096,896,9,Offensive foul committed by Treyton Thompson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Minnesota,16,NA,Sean Sutherlin,Treyton Thompson,Luke Loewe,Charlie Daniels,Payton Willis,Clifford Omoruyi,Geo Baker,Paul Mulcahy,Ron Harper Jr.,Caleb McConnell
2021-22,2022-01-22,2383908,29,0,1,Minnesota,Rutgers,Golden Gophers,Scarlet Knights,4,3,11,5,6,1503,Minnesota,2096,896,0,Treyton Thompson with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Rutgers,16,NA,Sean Sutherlin,Treyton Thompson,Luke Loewe,Charlie Daniels,Payton Willis,Clifford Omoruyi,Geo Baker,Paul Mulcahy,Ron Harper Jr.,Caleb McConnell
2021-22,2022-01-22,2383908,30,0,1,Minnesota,Rutgers,Golden Gophers,Scarlet Knights,4,3,11,5,6,NA,NA,2096,896,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Sean Sutherlin,Treyton Thompson,Luke Loewe,Charlie Daniels,Payton Willis,Clifford Omoruyi,Geo Baker,Paul Mulcahy,Ron Harper Jr.,Caleb McConnell
2021-22,2022-01-22,2383908,31,0,1,Minnesota,Rutgers,Golden Gophers,Scarlet Knights,4,3,11,5,6,1586,Rutgers,2096,896,0,Substitution: Aundre Hyatt in for Ron Harper Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sean Sutherlin,Treyton Thompson,Luke Loewe,Charlie Daniels,Payton Willis,Clifford Omoruyi,Geo Baker,Paul Mulcahy,Aundre Hyatt,Caleb McConnell
2021-22,2022-01-22,2383908,32,0,1,Minnesota,Rutgers,Golden Gophers,Scarlet Knights,4,3,11,5,6,1586,Rutgers,2096,896,0,Substitution: Mawot Mag in for Paul Mulcahy.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sean Sutherlin,Treyton Thompson,Luke Loewe,Charlie Daniels,Payton Willis,Clifford Omoruyi,Geo Baker,Mawot Mag,Aundre Hyatt,Caleb McConnell
2021-22,2022-01-22,2383908,33,0,1,Minnesota,Rutgers,Golden Gophers,Scarlet Knights,4,3,11,5,6,1586,Rutgers,2076,876,20,Sean Sutherlin steals the ball from Clifford Omoruyi.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Minnesota,17,NA,Sean Sutherlin,Treyton Thompson,Luke Loewe,Charlie Daniels,Payton Willis,Clifford Omoruyi,Geo Baker,Mawot Mag,Aundre Hyatt,Caleb McConnell
2021-22,2022-01-22,2383908,34,0,1,Minnesota,Rutgers,Golden Gophers,Scarlet Knights,4,3,14,5,9,1503,Minnesota,2071,871,5,Payton Willis makes a 3-point jump shot from 28 feet out. Luke Loewe with the assist.,made,FALSE,TRUE,Jump Shot,19.6,33.05,949513,Payton Willis,Luke Loewe,0,Minnesota,Rutgers,18,NA,Sean Sutherlin,Treyton Thompson,Luke Loewe,Charlie Daniels,Payton Willis,Clifford Omoruyi,Geo Baker,Mawot Mag,Aundre Hyatt,Caleb McConnell
