season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2021-22,2021-11-27,2376283,1,0,1,St. John's,NJIT,Red Storm,Highlanders,4,4,0,0,0,1958,NJIT,NA,NA,NA,Starting Lineup - Miles Coleman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-27,2376283,1,0,1,St. John's,NJIT,Red Storm,Highlanders,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Montez Mathis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-27,2376283,1,0,1,St. John's,NJIT,Red Storm,Highlanders,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Stef Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-27,2376283,1,0,1,St. John's,NJIT,Red Storm,Highlanders,4,4,0,0,0,1958,NJIT,NA,NA,NA,Starting Lineup - James Lee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-27,2376283,1,0,1,St. John's,NJIT,Red Storm,Highlanders,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Joel Soriano,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-27,2376283,1,0,1,St. John's,NJIT,Red Storm,Highlanders,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Posh Alexander,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-27,2376283,1,0,1,St. John's,NJIT,Red Storm,Highlanders,4,4,0,0,0,1958,NJIT,NA,NA,NA,Starting Lineup - Dylan O'Hearn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-27,2376283,1,0,1,St. John's,NJIT,Red Storm,Highlanders,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Julian Champagnie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-27,2376283,1,0,1,St. John's,NJIT,Red Storm,Highlanders,4,4,0,0,0,1958,NJIT,NA,NA,NA,Starting Lineup - Antwuan Butler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-27,2376283,1,0,1,St. John's,NJIT,Red Storm,Highlanders,4,4,0,0,0,1958,NJIT,NA,NA,NA,Starting Lineup - Matt Faw,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-27,2376283,2,0,1,St. John's,NJIT,Red Storm,Highlanders,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,St. John's,1
2021-22,2021-11-27,2376283,3,0,1,St. John's,NJIT,Red Storm,Highlanders,4,4,0,0,0,1618,St. John's,2381,1181,19,James Lee blocks a Stef Smith jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,31.7,13.849999999999994,1064221,Stef Smith,NA,0,St. John's,St. John's,1
2021-22,2021-11-27,2376283,4,0,1,St. John's,NJIT,Red Storm,Highlanders,4,4,0,0,0,1958,NJIT,2381,1181,0,James Lee with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,NJIT,1
2021-22,2021-11-27,2376283,5,0,1,St. John's,NJIT,Red Storm,Highlanders,4,4,0,3,-3,1958,NJIT,2359,1159,22,Miles Coleman makes a 3-point jump shot from 25 feet out. Matt Faw with the assist.,made,FALSE,TRUE,Jump Shot,38.2,26.05,1231889,Miles Coleman,Matt Faw,0,NJIT,St. John's,2
2021-22,2021-11-27,2376283,6,0,1,St. John's,NJIT,Red Storm,Highlanders,4,4,0,3,-3,1618,St. John's,2341,1141,18,Julian Champagnie misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,32.2,28.25,1176070,Julian Champagnie,NA,0,St. John's,St. John's,3
2021-22,2021-11-27,2376283,7,0,1,St. John's,NJIT,Red Storm,Highlanders,4,4,0,3,-3,1958,NJIT,2341,1141,0,James Lee with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,NJIT,3
2021-22,2021-11-27,2376283,8,0,1,St. John's,NJIT,Red Storm,Highlanders,4,4,0,3,-3,1958,NJIT,2333,1133,8,Dylan O'Hearn with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NJIT,St. John's,4
2021-22,2021-11-27,2376283,9,0,1,St. John's,NJIT,Red Storm,Highlanders,4,4,0,3,-3,1618,St. John's,2321,1121,12,James Lee steals the ball from Stef Smith.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,NJIT,5
2021-22,2021-11-27,2376283,10,0,1,St. John's,NJIT,Red Storm,Highlanders,4,4,0,3,-3,1958,NJIT,2314,1114,7,Esahia Nyiwe blocks a Dylan O'Hearn 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,16,27.25,1231896,Dylan O'Hearn,NA,0,NJIT,NJIT,6
2021-22,2021-11-27,2376283,11,0,1,St. John's,NJIT,Red Storm,Highlanders,4,4,0,3,-3,1618,St. John's,2314,1114,0,Montez Mathis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NJIT,St. John's,6
2021-22,2021-11-27,2376283,12,0,1,St. John's,NJIT,Red Storm,Highlanders,4,4,0,3,-3,1618,St. John's,2298,1098,16,Matt Faw blocks a Julian Champagnie layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1176070,Julian Champagnie,NA,0,St. John's,St. John's,7
2021-22,2021-11-27,2376283,13,0,1,St. John's,NJIT,Red Storm,Highlanders,4,4,0,3,-3,1958,NJIT,2298,1098,0,Matt Faw with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,NJIT,7
2021-22,2021-11-27,2376283,14,0,1,St. John's,NJIT,Red Storm,Highlanders,4,4,0,3,-3,1958,NJIT,2292,1092,6,Dylan O'Hearn with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NJIT,St. John's,8
2021-22,2021-11-27,2376283,15,0,1,St. John's,NJIT,Red Storm,Highlanders,4,4,3,3,0,1618,St. John's,2280,1080,12,Posh Alexander makes a 3-point jump shot from 24 feet out. Montez Mathis with the assist.,made,FALSE,TRUE,Jump Shot,28.8,29.349999999999994,1235148,Posh Alexander,Montez Mathis,0,St. John's,NJIT,9
2021-22,2021-11-27,2376283,16,0,1,St. John's,NJIT,Red Storm,Highlanders,4,4,3,3,0,1958,NJIT,2260,1060,20,Matt Faw misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,22.4,29.15,1066510,Matt Faw,NA,0,NJIT,NJIT,10
2021-22,2021-11-27,2376283,17,0,1,St. John's,NJIT,Red Storm,Highlanders,4,4,3,3,0,1958,NJIT,2260,1060,0,Antwuan Butler with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NJIT,NJIT,10
2021-22,2021-11-27,2376283,18,0,1,St. John's,NJIT,Red Storm,Highlanders,4,4,3,3,0,1958,NJIT,2253,1053,7,Miles Coleman misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,17.9,13.65,1231889,Miles Coleman,NA,0,NJIT,NJIT,10
2021-22,2021-11-27,2376283,19,0,1,St. John's,NJIT,Red Storm,Highlanders,4,4,3,3,0,1618,St. John's,2253,1053,0,Joel Soriano with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NJIT,St. John's,10
2021-22,2021-11-27,2376283,20,0,1,St. John's,NJIT,Red Storm,Highlanders,4,4,3,3,0,1618,St. John's,2247,1047,6,Antwuan Butler blocks a Posh Alexander 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,36,26.549999999999997,1235148,Posh Alexander,NA,0,St. John's,St. John's,11
2021-22,2021-11-27,2376283,22,0,1,St. John's,NJIT,Red Storm,Highlanders,4,4,3,3,0,1618,St. John's,2230,1030,17,Matt Faw steals the ball from Stef Smith.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,NJIT,11
2021-22,2021-11-27,2376283,23,0,1,St. John's,NJIT,Red Storm,Highlanders,4,4,3,3,0,1958,NJIT,2210,1010,20,Montez Mathis steals the ball from Matt Faw.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NJIT,St. John's,12
2021-22,2021-11-27,2376283,24,0,1,St. John's,NJIT,Red Storm,Highlanders,4,4,5,3,2,1618,St. John's,2205,1005,5,Montez Mathis makes a layup. Posh Alexander with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1133932,Montez Mathis,Posh Alexander,0,St. John's,NJIT,13
2021-22,2021-11-27,2376283,25,0,1,St. John's,NJIT,Red Storm,Highlanders,4,4,5,3,2,1958,NJIT,2182,982,23,Miles Coleman misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1231889,Miles Coleman,NA,0,NJIT,NJIT,14
2021-22,2021-11-27,2376283,26,0,1,St. John's,NJIT,Red Storm,Highlanders,4,4,5,3,2,1618,St. John's,2182,982,0,Stef Smith with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NJIT,St. John's,14
2021-22,2021-11-27,2376283,27,0,1,St. John's,NJIT,Red Storm,Highlanders,4,4,5,3,2,1618,St. John's,2171,971,11,Posh Alexander misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,32.2,15.150000000000006,1235148,Posh Alexander,NA,0,St. John's,St. John's,15
2021-22,2021-11-27,2376283,28,0,1,St. John's,NJIT,Red Storm,Highlanders,4,4,5,3,2,1958,NJIT,2171,971,0,Dylan O'Hearn with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,NJIT,15
2021-22,2021-11-27,2376283,29,0,1,St. John's,NJIT,Red Storm,Highlanders,4,4,5,3,2,1958,NJIT,2152,952,19,Miles Coleman misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,14.7,17.25,1231889,Miles Coleman,NA,0,NJIT,NJIT,16
2021-22,2021-11-27,2376283,30,0,1,St. John's,NJIT,Red Storm,Highlanders,4,4,5,3,2,1618,St. John's,2152,952,0,Julian Champagnie with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NJIT,St. John's,16
2021-22,2021-11-27,2376283,31,0,1,St. John's,NJIT,Red Storm,Highlanders,4,4,5,3,2,1618,St. John's,2135,935,17,Julian Champagnie misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,30.4,17.549999999999997,1176070,Julian Champagnie,NA,0,St. John's,St. John's,17
2021-22,2021-11-27,2376283,32,0,1,St. John's,NJIT,Red Storm,Highlanders,4,4,5,3,2,1958,NJIT,2135,935,0,Matt Faw with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,NJIT,17
2021-22,2021-11-27,2376283,33,0,1,St. John's,NJIT,Red Storm,Highlanders,4,4,5,5,0,1958,NJIT,2126,926,9,James Lee makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1347753,James Lee,NA,0,NJIT,St. John's,18
2021-22,2021-11-27,2376283,34,0,1,St. John's,NJIT,Red Storm,Highlanders,4,4,5,5,0,NA,NA,2126,926,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2021-22,2021-11-27,2376283,35,0,1,St. John's,NJIT,Red Storm,Highlanders,4,4,5,5,0,1618,St. John's,2108,908,18,James Lee steals the ball from Posh Alexander.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,NJIT,19
2021-22,2021-11-27,2376283,36,0,1,St. John's,NJIT,Red Storm,Highlanders,4,4,5,5,0,1958,NJIT,2090,890,18,Posh Alexander steals the ball from Dylan O'Hearn.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NJIT,St. John's,20
2021-22,2021-11-27,2376283,37,0,1,St. John's,NJIT,Red Storm,Highlanders,4,4,5,5,0,1618,St. John's,2086,886,4,Antwuan Butler steals the ball from Dylan Addae-Wusu.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,NJIT,21
2021-22,2021-11-27,2376283,38,0,1,St. John's,NJIT,Red Storm,Highlanders,4,4,5,5,0,1958,NJIT,2082,882,4,Miles Coleman misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1231889,Miles Coleman,NA,0,NJIT,NJIT,22
2021-22,2021-11-27,2376283,39,0,1,St. John's,NJIT,Red Storm,Highlanders,4,4,5,5,0,1958,NJIT,2082,882,0,Dylan O'Hearn with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NJIT,NJIT,22
2021-22,2021-11-27,2376283,40,0,1,St. John's,NJIT,Red Storm,Highlanders,4,4,5,5,0,1618,St. John's,2082,882,0,Personal foul committed by Posh Alexander.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NJIT,NJIT,22
2021-22,2021-11-27,2376283,41,0,1,St. John's,NJIT,Red Storm,Highlanders,4,4,5,6,-1,1958,NJIT,2082,882,0,Dylan O'Hearn makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,NJIT,NJIT,22
2021-22,2021-11-27,2376283,42,0,1,St. John's,NJIT,Red Storm,Highlanders,4,4,5,7,-2,1958,NJIT,2082,882,0,Dylan O'Hearn makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,NJIT,St. John's,22
2021-22,2021-11-27,2376283,43,0,1,St. John's,NJIT,Red Storm,Highlanders,4,4,5,7,-2,1618,St. John's,2067,867,15,James Lee steals the ball from Montez Mathis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,NJIT,23
2021-22,2021-11-27,2376283,44,0,1,St. John's,NJIT,Red Storm,Highlanders,4,4,5,9,-4,1958,NJIT,2062,862,5,Dylan O'Hearn makes a layup. James Lee with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1231896,Dylan O'Hearn,James Lee,0,NJIT,St. John's,24
2021-22,2021-11-27,2376283,45,0,1,St. John's,NJIT,Red Storm,Highlanders,4,4,5,9,-4,1618,St. John's,2058,858,4,James Lee blocks a Dylan Addae-Wusu layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1243655,Dylan Addae-Wusu,NA,0,St. John's,St. John's,25
2021-22,2021-11-27,2376283,47,0,1,St. John's,NJIT,Red Storm,Highlanders,4,4,5,9,-4,1618,St. John's,2053,853,5,Offensive foul committed by Esahia Nyiwe.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,St. John's,25
2021-22,2021-11-27,2376283,48,0,1,St. John's,NJIT,Red Storm,Highlanders,4,4,5,9,-4,1618,St. John's,2053,853,0,Esahia Nyiwe with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,NJIT,25
2021-22,2021-11-27,2376283,49,0,1,St. John's,NJIT,Red Storm,Highlanders,4,4,5,9,-4,1618,St. John's,2039,839,14,Personal foul committed by Montez Mathis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NJIT,NJIT,26
2021-22,2021-11-27,2376283,50,0,1,St. John's,NJIT,Red Storm,Highlanders,4,4,5,9,-4,1958,NJIT,2026,826,13,James Lee with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NJIT,St. John's,26
2021-22,2021-11-27,2376283,51,0,1,St. John's,NJIT,Red Storm,Highlanders,4,4,7,9,-2,1618,St. John's,2013,813,13,Julian Champagnie makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1176070,Julian Champagnie,NA,0,St. John's,NJIT,27
2021-22,2021-11-27,2376283,52,0,1,St. John's,NJIT,Red Storm,Highlanders,4,4,7,9,-2,1958,NJIT,2002,802,11,James Lee misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1347753,James Lee,NA,0,NJIT,NJIT,28
2021-22,2021-11-27,2376283,53,0,1,St. John's,NJIT,Red Storm,Highlanders,4,4,7,9,-2,1618,St. John's,2002,802,0,Dylan Addae-Wusu with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NJIT,St. John's,28
2021-22,2021-11-27,2376283,54,0,1,St. John's,NJIT,Red Storm,Highlanders,4,4,9,9,0,1618,St. John's,1988,788,14,Dylan Addae-Wusu makes a layup. Esahia Nyiwe with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1243655,Dylan Addae-Wusu,Esahia Nyiwe,0,St. John's,NJIT,29
2021-22,2021-11-27,2376283,55,0,1,St. John's,NJIT,Red Storm,Highlanders,4,4,9,9,0,1958,NJIT,1970,770,18,Julian Champagnie steals the ball from Dylan O'Hearn.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NJIT,St. John's,30
2021-22,2021-11-27,2376283,56,0,1,St. John's,NJIT,Red Storm,Highlanders,4,4,9,9,0,1618,St. John's,1965,765,5,Esahia Nyiwe misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,31.2,16.349999999999994,1346467,Esahia Nyiwe,NA,0,St. John's,St. John's,31
2021-22,2021-11-27,2376283,57,0,1,St. John's,NJIT,Red Storm,Highlanders,4,4,9,9,0,1618,St. John's,1965,765,0,Montez Mathis with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,St. John's,31
2021-22,2021-11-27,2376283,58,0,1,St. John's,NJIT,Red Storm,Highlanders,4,4,9,9,0,1618,St. John's,1964,764,1,Montez Mathis misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1133932,Montez Mathis,NA,0,St. John's,NJIT,31
2021-22,2021-11-27,2376283,60,0,1,St. John's,NJIT,Red Storm,Highlanders,4,4,9,11,-2,1958,NJIT,1945,745,19,Antwuan Butler makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,15.1,13.95,1135208,Antwuan Butler,NA,0,NJIT,St. John's,32
2021-22,2021-11-27,2376283,61,0,1,St. John's,NJIT,Red Storm,Highlanders,4,4,9,11,-2,1618,St. John's,1922,722,23,Aaron Wheeler with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,NJIT,33
2021-22,2021-11-27,2376283,62,0,1,St. John's,NJIT,Red Storm,Highlanders,4,4,9,11,-2,1958,NJIT,1895,695,27,Antwuan Butler misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,9.3,23.65,1135208,Antwuan Butler,NA,0,NJIT,NJIT,34
2021-22,2021-11-27,2376283,63,0,1,St. John's,NJIT,Red Storm,Highlanders,4,4,9,11,-2,1958,NJIT,1895,695,0,James Lee with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NJIT,NJIT,34
2021-22,2021-11-27,2376283,64,0,1,St. John's,NJIT,Red Storm,Highlanders,4,4,9,14,-5,1958,NJIT,1891,691,4,Dylan O'Hearn makes a 3-point jump shot from 24 feet out. James Lee with the assist.,made,FALSE,TRUE,Jump Shot,43.1,21.45,1231896,Dylan O'Hearn,James Lee,0,NJIT,St. John's,34
2021-22,2021-11-27,2376283,65,0,1,St. John's,NJIT,Red Storm,Highlanders,4,4,9,14,-5,1618,St. John's,1875,675,16,Stef Smith misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,34.8,28.450000000000003,1064221,Stef Smith,NA,0,St. John's,St. John's,35
2021-22,2021-11-27,2376283,66,0,1,St. John's,NJIT,Red Storm,Highlanders,4,4,9,14,-5,1958,NJIT,1875,675,0,Antwuan Butler with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,NJIT,35
2021-22,2021-11-27,2376283,67,0,1,St. John's,NJIT,Red Storm,Highlanders,4,4,9,14,-5,1958,NJIT,1866,666,9,Dylan O'Hearn misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,6.5,20.25,1231896,Dylan O'Hearn,NA,0,NJIT,NJIT,36
2021-22,2021-11-27,2376283,68,0,1,St. John's,NJIT,Red Storm,Highlanders,4,4,9,14,-5,1618,St. John's,1866,666,0,Esahia Nyiwe with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NJIT,St. John's,36
2021-22,2021-11-27,2376283,69,0,1,St. John's,NJIT,Red Storm,Highlanders,4,4,9,14,-5,1618,St. John's,1852,652,14,Aaron Wheeler misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,41.8,21.150000000000006,1061232,Aaron Wheeler,NA,0,St. John's,St. John's,37
2021-22,2021-11-27,2376283,70,0,1,St. John's,NJIT,Red Storm,Highlanders,4,4,9,14,-5,1958,NJIT,1852,652,0,Antwuan Butler with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,NJIT,37
2021-22,2021-11-27,2376283,71,0,1,St. John's,NJIT,Red Storm,Highlanders,4,4,9,14,-5,1958,NJIT,1835,635,17,Aaron Wheeler steals the ball from Antwuan Butler.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NJIT,St. John's,38
2021-22,2021-11-27,2376283,72,0,1,St. John's,NJIT,Red Storm,Highlanders,4,4,9,14,-5,1958,NJIT,1829,629,6,Personal foul committed by Antwuan Butler.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,St. John's,39
2021-22,2021-11-27,2376283,73,0,1,St. John's,NJIT,Red Storm,Highlanders,4,4,9,14,-5,NA,NA,1820,620,9,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2021-22,2021-11-27,2376283,74,0,1,St. John's,NJIT,Red Storm,Highlanders,4,4,9,14,-5,1618,St. John's,1818,618,2,Stef Smith misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,St. John's,39
