season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2021-22,2022-03-05,2385009,1,0,1,Florida Atlantic,FIU,Owls,Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Denver Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-03-05,2385009,1,0,1,Florida Atlantic,FIU,Owls,Panthers,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Alijah Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-03-05,2385009,1,0,1,Florida Atlantic,FIU,Owls,Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Eric Lovett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-03-05,2385009,1,0,1,Florida Atlantic,FIU,Owls,Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Seth Pinkney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-03-05,2385009,1,0,1,Florida Atlantic,FIU,Owls,Panthers,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Everett Winchester,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-03-05,2385009,1,0,1,Florida Atlantic,FIU,Owls,Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Clevon Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-03-05,2385009,1,0,1,Florida Atlantic,FIU,Owls,Panthers,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Michael Forrest,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-03-05,2385009,1,0,1,Florida Atlantic,FIU,Owls,Panthers,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Bryan Greenlee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-03-05,2385009,1,0,1,Florida Atlantic,FIU,Owls,Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Isaiah Banks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-03-05,2385009,1,0,1,Florida Atlantic,FIU,Owls,Panthers,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Bitumba Baruti,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-03-05,2385009,2,0,1,Florida Atlantic,FIU,Owls,Panthers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida Atlantic,1
2021-22,2022-03-05,2385009,3,0,1,Florida Atlantic,FIU,Owls,Panthers,4,4,0,0,0,1409,FIU,2382,1182,18,Personal foul committed by Isaiah Banks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Florida Atlantic,1
2021-22,2022-03-05,2385009,4,0,1,Florida Atlantic,FIU,Owls,Panthers,4,4,1,0,1,1415,Florida Atlantic,2382,1182,0,Michael Forrest makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Florida Atlantic,1
2021-22,2022-03-05,2385009,5,0,1,Florida Atlantic,FIU,Owls,Panthers,4,4,2,0,2,1415,Florida Atlantic,2382,1182,0,Michael Forrest makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,FIU,1
2021-22,2022-03-05,2385009,6,0,1,Florida Atlantic,FIU,Owls,Panthers,4,4,2,0,2,1409,FIU,2365,1165,17,Alijah Martin steals the ball from Eric Lovett.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FIU,Florida Atlantic,2
2021-22,2022-03-05,2385009,7,0,1,Florida Atlantic,FIU,Owls,Panthers,4,4,2,0,2,1415,Florida Atlantic,2350,1150,15,Isaiah Banks steals the ball from Alijah Martin.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,FIU,3
2021-22,2022-03-05,2385009,8,0,1,Florida Atlantic,FIU,Owls,Panthers,4,4,2,0,2,1409,FIU,2337,1137,13,Eric Lovett misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,6.800000000000001,20.75,1176571,Eric Lovett,NA,0,FIU,FIU,4
2021-22,2022-03-05,2385009,9,0,1,Florida Atlantic,FIU,Owls,Panthers,4,4,2,0,2,1415,Florida Atlantic,2337,1137,0,Bryan Greenlee with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FIU,Florida Atlantic,4
2021-22,2022-03-05,2385009,10,0,1,Florida Atlantic,FIU,Owls,Panthers,4,4,2,0,2,1415,Florida Atlantic,2330,1130,7,Bitumba Baruti misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,42.1,23.150000000000006,946816,Bitumba Baruti,NA,0,Florida Atlantic,Florida Atlantic,5
2021-22,2022-03-05,2385009,11,0,1,Florida Atlantic,FIU,Owls,Panthers,4,4,2,0,2,1409,FIU,2330,1130,0,Denver Jones with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,FIU,5
2021-22,2022-03-05,2385009,12,0,1,Florida Atlantic,FIU,Owls,Panthers,4,4,2,0,2,1409,FIU,2317,1117,13,Eric Lovett misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1176571,Eric Lovett,NA,0,FIU,FIU,6
2021-22,2022-03-05,2385009,13,0,1,Florida Atlantic,FIU,Owls,Panthers,4,4,2,0,2,1415,Florida Atlantic,2317,1117,0,Michael Forrest with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FIU,Florida Atlantic,6
2021-22,2022-03-05,2385009,14,0,1,Florida Atlantic,FIU,Owls,Panthers,4,4,2,0,2,1415,Florida Atlantic,2309,1109,8,Everett Winchester misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,41.4,24.049999999999997,952515,Everett Winchester,NA,0,Florida Atlantic,FIU,7
2021-22,2022-03-05,2385009,16,0,1,Florida Atlantic,FIU,Owls,Panthers,4,4,2,2,0,1409,FIU,2290,1090,19,Denver Jones makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,15.1,13.75,1323840,Denver Jones,NA,0,FIU,Florida Atlantic,8
2021-22,2022-03-05,2385009,17,0,1,Florida Atlantic,FIU,Owls,Panthers,4,4,4,2,2,1415,Florida Atlantic,2265,1065,25,Alijah Martin makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,34.7,16.150000000000006,1232344,Alijah Martin,NA,0,Florida Atlantic,FIU,9
2021-22,2022-03-05,2385009,18,0,1,Florida Atlantic,FIU,Owls,Panthers,4,4,4,2,2,1409,FIU,2265,1065,0,Personal foul committed by Isaiah Banks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Florida Atlantic,10
2021-22,2022-03-05,2385009,19,0,1,Florida Atlantic,FIU,Owls,Panthers,4,4,5,2,3,1415,Florida Atlantic,2265,1065,0,Alijah Martin makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,FIU,10
2021-22,2022-03-05,2385009,20,0,1,Florida Atlantic,FIU,Owls,Panthers,4,4,5,4,1,1409,FIU,2247,1047,18,Clevon Brown makes a hook shot from 6 feet out.,made,FALSE,FALSE,Hook Shot,21.8,10.35,949492,Clevon Brown,NA,0,FIU,Florida Atlantic,11
2021-22,2022-03-05,2385009,21,0,1,Florida Atlantic,FIU,Owls,Panthers,4,4,8,4,4,1415,Florida Atlantic,2236,1036,11,Michael Forrest makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,42.1,22.450000000000003,1134291,Michael Forrest,NA,0,Florida Atlantic,FIU,12
2021-22,2022-03-05,2385009,22,0,1,Florida Atlantic,FIU,Owls,Panthers,4,4,8,4,4,1415,Florida Atlantic,2214,1014,22,Personal foul committed by Everett Winchester.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FIU,FIU,13
2021-22,2022-03-05,2385009,23,0,1,Florida Atlantic,FIU,Owls,Panthers,4,4,8,6,2,1409,FIU,2204,1004,10,Seth Pinkney dunks. Javaunte Hawkins with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,1177041,Seth Pinkney,Javaunte Hawkins,0,FIU,Florida Atlantic,13
