season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-11-13,2383133,1,0,1,Tulsa,Air Force,Golden Hurricane,Falcons,4,4,0,0,0,1280,Air Force,NA,NA,NA,Starting Lineup - Joseph Octave,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Earley,Keyshawn Embery-Simpson,Curtis Haywood II,Jeriah Horne,Sam Griffin,Joseph Octave,Lucas Moerman,Ethan Taylor,Jake Heidbreder,A.J. Walker
2021-22,2021-11-13,2383133,1,0,1,Tulsa,Air Force,Golden Hurricane,Falcons,4,4,0,0,0,1280,Air Force,NA,NA,NA,Starting Lineup - Lucas Moerman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Earley,Keyshawn Embery-Simpson,Curtis Haywood II,Jeriah Horne,Sam Griffin,Joseph Octave,Lucas Moerman,Ethan Taylor,Jake Heidbreder,A.J. Walker
2021-22,2021-11-13,2383133,1,0,1,Tulsa,Air Force,Golden Hurricane,Falcons,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Josh Earley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Earley,Keyshawn Embery-Simpson,Curtis Haywood II,Jeriah Horne,Sam Griffin,Joseph Octave,Lucas Moerman,Ethan Taylor,Jake Heidbreder,A.J. Walker
2021-22,2021-11-13,2383133,1,0,1,Tulsa,Air Force,Golden Hurricane,Falcons,4,4,0,0,0,1280,Air Force,NA,NA,NA,Starting Lineup - Ethan Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Earley,Keyshawn Embery-Simpson,Curtis Haywood II,Jeriah Horne,Sam Griffin,Joseph Octave,Lucas Moerman,Ethan Taylor,Jake Heidbreder,A.J. Walker
2021-22,2021-11-13,2383133,1,0,1,Tulsa,Air Force,Golden Hurricane,Falcons,4,4,0,0,0,1280,Air Force,NA,NA,NA,Starting Lineup - Jake Heidbreder,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Earley,Keyshawn Embery-Simpson,Curtis Haywood II,Jeriah Horne,Sam Griffin,Joseph Octave,Lucas Moerman,Ethan Taylor,Jake Heidbreder,A.J. Walker
2021-22,2021-11-13,2383133,1,0,1,Tulsa,Air Force,Golden Hurricane,Falcons,4,4,0,0,0,1280,Air Force,NA,NA,NA,Starting Lineup - A.J. Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Earley,Keyshawn Embery-Simpson,Curtis Haywood II,Jeriah Horne,Sam Griffin,Joseph Octave,Lucas Moerman,Ethan Taylor,Jake Heidbreder,A.J. Walker
2021-22,2021-11-13,2383133,1,0,1,Tulsa,Air Force,Golden Hurricane,Falcons,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Keyshawn Embery-Simpson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Earley,Keyshawn Embery-Simpson,Curtis Haywood II,Jeriah Horne,Sam Griffin,Joseph Octave,Lucas Moerman,Ethan Taylor,Jake Heidbreder,A.J. Walker
2021-22,2021-11-13,2383133,1,0,1,Tulsa,Air Force,Golden Hurricane,Falcons,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Curtis Haywood II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Earley,Keyshawn Embery-Simpson,Curtis Haywood II,Jeriah Horne,Sam Griffin,Joseph Octave,Lucas Moerman,Ethan Taylor,Jake Heidbreder,A.J. Walker
2021-22,2021-11-13,2383133,1,0,1,Tulsa,Air Force,Golden Hurricane,Falcons,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Jeriah Horne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Earley,Keyshawn Embery-Simpson,Curtis Haywood II,Jeriah Horne,Sam Griffin,Joseph Octave,Lucas Moerman,Ethan Taylor,Jake Heidbreder,A.J. Walker
2021-22,2021-11-13,2383133,1,0,1,Tulsa,Air Force,Golden Hurricane,Falcons,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Sam Griffin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Earley,Keyshawn Embery-Simpson,Curtis Haywood II,Jeriah Horne,Sam Griffin,Joseph Octave,Lucas Moerman,Ethan Taylor,Jake Heidbreder,A.J. Walker
2021-22,2021-11-13,2383133,2,0,1,Tulsa,Air Force,Golden Hurricane,Falcons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Tulsa,1,NA,Josh Earley,Keyshawn Embery-Simpson,Curtis Haywood II,Jeriah Horne,Sam Griffin,Joseph Octave,Lucas Moerman,Ethan Taylor,Jake Heidbreder,A.J. Walker
2021-22,2021-11-13,2383133,3,0,1,Tulsa,Air Force,Golden Hurricane,Falcons,4,4,0,0,0,1662,Tulsa,2359,1159,41,Jeriah Horne misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,8.600000000000001,25.349999999999994,944967,Jeriah Horne,NA,0,Tulsa,Tulsa,1,NA,Josh Earley,Keyshawn Embery-Simpson,Curtis Haywood II,Jeriah Horne,Sam Griffin,Joseph Octave,Lucas Moerman,Ethan Taylor,Jake Heidbreder,A.J. Walker
2021-22,2021-11-13,2383133,4,0,1,Tulsa,Air Force,Golden Hurricane,Falcons,4,4,0,0,0,1280,Air Force,2359,1159,0,Joseph Octave with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Air Force,1,NA,Josh Earley,Keyshawn Embery-Simpson,Curtis Haywood II,Jeriah Horne,Sam Griffin,Joseph Octave,Lucas Moerman,Ethan Taylor,Jake Heidbreder,A.J. Walker
2021-22,2021-11-13,2383133,5,0,1,Tulsa,Air Force,Golden Hurricane,Falcons,4,4,0,2,-2,1280,Air Force,2347,1147,12,Ethan Taylor makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,36.5,8.55,1357042,Ethan Taylor,NA,0,Air Force,Tulsa,2,NA,Josh Earley,Keyshawn Embery-Simpson,Curtis Haywood II,Jeriah Horne,Sam Griffin,Joseph Octave,Lucas Moerman,Ethan Taylor,Jake Heidbreder,A.J. Walker
2021-22,2021-11-13,2383133,6,0,1,Tulsa,Air Force,Golden Hurricane,Falcons,4,4,0,2,-2,1662,Tulsa,2335,1135,12,Offensive foul committed by Jeriah Horne.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,3,NA,Josh Earley,Keyshawn Embery-Simpson,Curtis Haywood II,Jeriah Horne,Sam Griffin,Joseph Octave,Lucas Moerman,Ethan Taylor,Jake Heidbreder,A.J. Walker
2021-22,2021-11-13,2383133,7,0,1,Tulsa,Air Force,Golden Hurricane,Falcons,4,4,0,2,-2,1662,Tulsa,2335,1135,0,Jeriah Horne with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Air Force,3,NA,Josh Earley,Keyshawn Embery-Simpson,Curtis Haywood II,Jeriah Horne,Sam Griffin,Joseph Octave,Lucas Moerman,Ethan Taylor,Jake Heidbreder,A.J. Walker
2021-22,2021-11-13,2383133,8,0,1,Tulsa,Air Force,Golden Hurricane,Falcons,4,4,0,2,-2,1280,Air Force,2315,1115,20,Curtis Haywood II steals the ball from Lucas Moerman.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Air Force,Tulsa,4,NA,Josh Earley,Keyshawn Embery-Simpson,Curtis Haywood II,Jeriah Horne,Sam Griffin,Joseph Octave,Lucas Moerman,Ethan Taylor,Jake Heidbreder,A.J. Walker
2021-22,2021-11-13,2383133,9,0,1,Tulsa,Air Force,Golden Hurricane,Falcons,4,4,0,2,-2,1662,Tulsa,2308,1108,7,Keyshawn Embery-Simpson misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,7.200000000000003,25.950000000000003,1134015,Keyshawn Embery-Simpson,NA,0,Tulsa,Tulsa,5,NA,Josh Earley,Keyshawn Embery-Simpson,Curtis Haywood II,Jeriah Horne,Sam Griffin,Joseph Octave,Lucas Moerman,Ethan Taylor,Jake Heidbreder,A.J. Walker
2021-22,2021-11-13,2383133,10,0,1,Tulsa,Air Force,Golden Hurricane,Falcons,4,4,0,2,-2,1280,Air Force,2308,1108,0,Jake Heidbreder with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Air Force,5,NA,Josh Earley,Keyshawn Embery-Simpson,Curtis Haywood II,Jeriah Horne,Sam Griffin,Joseph Octave,Lucas Moerman,Ethan Taylor,Jake Heidbreder,A.J. Walker
2021-22,2021-11-13,2383133,11,0,1,Tulsa,Air Force,Golden Hurricane,Falcons,4,4,0,2,-2,1280,Air Force,2292,1092,16,A.J. Walker with a turnover - Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Air Force,Tulsa,6,NA,Josh Earley,Keyshawn Embery-Simpson,Curtis Haywood II,Jeriah Horne,Sam Griffin,Joseph Octave,Lucas Moerman,Ethan Taylor,Jake Heidbreder,A.J. Walker
