season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2021-22,2021-12-18,2387422,1,0,1,Vanderbilt,Austin Peay,Commodores,Governors,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Jamaine Mann,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-18,2387422,1,0,1,Vanderbilt,Austin Peay,Commodores,Governors,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Scotty Pippen Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-18,2387422,1,0,1,Vanderbilt,Austin Peay,Commodores,Governors,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Quentin Millora-Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-18,2387422,1,0,1,Vanderbilt,Austin Peay,Commodores,Governors,4,4,0,0,0,1302,Austin Peay,NA,NA,NA,Starting Lineup - Tariq Silver,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-18,2387422,1,0,1,Vanderbilt,Austin Peay,Commodores,Governors,4,4,0,0,0,1302,Austin Peay,NA,NA,NA,Starting Lineup - Carlos Paez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-18,2387422,1,0,1,Vanderbilt,Austin Peay,Commodores,Governors,4,4,0,0,0,1302,Austin Peay,NA,NA,NA,Starting Lineup - Cameron Copeland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-18,2387422,1,0,1,Vanderbilt,Austin Peay,Commodores,Governors,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Gabe Dorsey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-18,2387422,1,0,1,Vanderbilt,Austin Peay,Commodores,Governors,4,4,0,0,0,1302,Austin Peay,NA,NA,NA,Starting Lineup - Elijah Hutchins-Everett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-18,2387422,1,0,1,Vanderbilt,Austin Peay,Commodores,Governors,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Jordan Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-18,2387422,1,0,1,Vanderbilt,Austin Peay,Commodores,Governors,4,4,0,0,0,1302,Austin Peay,NA,NA,NA,Starting Lineup - Caleb Stone-Carrawell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-18,2387422,2,0,1,Vanderbilt,Austin Peay,Commodores,Governors,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Vanderbilt,1
2021-22,2021-12-18,2387422,3,0,1,Vanderbilt,Austin Peay,Commodores,Governors,4,4,2,0,2,1674,Vanderbilt,2386,1186,14,Jamaine Mann makes a layup. Jordan Wright with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1232459,Jamaine Mann,Jordan Wright,0,Vanderbilt,Austin Peay,1
2021-22,2021-12-18,2387422,4,0,1,Vanderbilt,Austin Peay,Commodores,Governors,4,4,2,0,2,1302,Austin Peay,2357,1157,29,Cameron Copeland misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,4.800000000000001,16.55,1132167,Cameron Copeland,NA,0,Austin Peay,Austin Peay,2
2021-22,2021-12-18,2387422,5,0,1,Vanderbilt,Austin Peay,Commodores,Governors,4,4,2,0,2,1674,Vanderbilt,2357,1157,0,Jamaine Mann with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Austin Peay,Vanderbilt,2
2021-22,2021-12-18,2387422,6,0,1,Vanderbilt,Austin Peay,Commodores,Governors,4,4,5,0,5,1674,Vanderbilt,2335,1135,22,Scotty Pippen Jr. makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,17.299999999999997,26.75,1176798,Scotty Pippen Jr.,NA,0,Vanderbilt,Austin Peay,3
2021-22,2021-12-18,2387422,7,0,1,Vanderbilt,Austin Peay,Commodores,Governors,4,4,5,0,5,1302,Austin Peay,2306,1106,29,Tariq Silver misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,44.3,17.05,1063279,Tariq Silver,NA,0,Austin Peay,Austin Peay,4
