season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-02-05,2383921,1,0,1,Nebraska,Northwestern,Cornhuskers,Wildcats,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Pete Nance,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lat Mayen,Bryce McGowens,Trey McGowens,Alonzo Verge Jr.,Derrick Walker,Pete Nance,Julian Roper II,Robbie Beran,Boo Buie,Chase Audige
2021-22,2022-02-05,2383921,1,0,1,Nebraska,Northwestern,Cornhuskers,Wildcats,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Julian Roper II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lat Mayen,Bryce McGowens,Trey McGowens,Alonzo Verge Jr.,Derrick Walker,Pete Nance,Julian Roper II,Robbie Beran,Boo Buie,Chase Audige
2021-22,2022-02-05,2383921,1,0,1,Nebraska,Northwestern,Cornhuskers,Wildcats,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Lat Mayen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lat Mayen,Bryce McGowens,Trey McGowens,Alonzo Verge Jr.,Derrick Walker,Pete Nance,Julian Roper II,Robbie Beran,Boo Buie,Chase Audige
2021-22,2022-02-05,2383921,1,0,1,Nebraska,Northwestern,Cornhuskers,Wildcats,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Bryce McGowens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lat Mayen,Bryce McGowens,Trey McGowens,Alonzo Verge Jr.,Derrick Walker,Pete Nance,Julian Roper II,Robbie Beran,Boo Buie,Chase Audige
2021-22,2022-02-05,2383921,1,0,1,Nebraska,Northwestern,Cornhuskers,Wildcats,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Trey McGowens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lat Mayen,Bryce McGowens,Trey McGowens,Alonzo Verge Jr.,Derrick Walker,Pete Nance,Julian Roper II,Robbie Beran,Boo Buie,Chase Audige
2021-22,2022-02-05,2383921,1,0,1,Nebraska,Northwestern,Cornhuskers,Wildcats,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Alonzo Verge Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lat Mayen,Bryce McGowens,Trey McGowens,Alonzo Verge Jr.,Derrick Walker,Pete Nance,Julian Roper II,Robbie Beran,Boo Buie,Chase Audige
2021-22,2022-02-05,2383921,1,0,1,Nebraska,Northwestern,Cornhuskers,Wildcats,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Robbie Beran,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lat Mayen,Bryce McGowens,Trey McGowens,Alonzo Verge Jr.,Derrick Walker,Pete Nance,Julian Roper II,Robbie Beran,Boo Buie,Chase Audige
2021-22,2022-02-05,2383921,1,0,1,Nebraska,Northwestern,Cornhuskers,Wildcats,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Derrick Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lat Mayen,Bryce McGowens,Trey McGowens,Alonzo Verge Jr.,Derrick Walker,Pete Nance,Julian Roper II,Robbie Beran,Boo Buie,Chase Audige
2021-22,2022-02-05,2383921,1,0,1,Nebraska,Northwestern,Cornhuskers,Wildcats,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Boo Buie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lat Mayen,Bryce McGowens,Trey McGowens,Alonzo Verge Jr.,Derrick Walker,Pete Nance,Julian Roper II,Robbie Beran,Boo Buie,Chase Audige
2021-22,2022-02-05,2383921,1,0,1,Nebraska,Northwestern,Cornhuskers,Wildcats,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Chase Audige,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lat Mayen,Bryce McGowens,Trey McGowens,Alonzo Verge Jr.,Derrick Walker,Pete Nance,Julian Roper II,Robbie Beran,Boo Buie,Chase Audige
2021-22,2022-02-05,2383921,2,0,1,Nebraska,Northwestern,Cornhuskers,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Northwestern,1,NA,Lat Mayen,Bryce McGowens,Trey McGowens,Alonzo Verge Jr.,Derrick Walker,Pete Nance,Julian Roper II,Robbie Beran,Boo Buie,Chase Audige
2021-22,2022-02-05,2383921,3,0,1,Nebraska,Northwestern,Cornhuskers,Wildcats,4,4,0,2,-2,1547,Northwestern,2387,1187,13,Boo Buie makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1176113,Boo Buie,NA,0,Northwestern,Nebraska,1,NA,Lat Mayen,Bryce McGowens,Trey McGowens,Alonzo Verge Jr.,Derrick Walker,Pete Nance,Julian Roper II,Robbie Beran,Boo Buie,Chase Audige
2021-22,2022-02-05,2383921,4,0,1,Nebraska,Northwestern,Cornhuskers,Wildcats,4,4,0,2,-2,1547,Northwestern,2375,1175,12,Personal foul committed by Pete Nance.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Nebraska,2,NA,Lat Mayen,Bryce McGowens,Trey McGowens,Alonzo Verge Jr.,Derrick Walker,Pete Nance,Julian Roper II,Robbie Beran,Boo Buie,Chase Audige
2021-22,2022-02-05,2383921,5,0,1,Nebraska,Northwestern,Cornhuskers,Wildcats,4,4,0,2,-2,1527,Nebraska,2367,1167,8,Julian Roper II blocks a Derrick Walker dunk.,missed,FALSE,FALSE,Dunk Shot,25,5.25,1061731,Derrick Walker,NA,0,Nebraska,Nebraska,2,NA,Lat Mayen,Bryce McGowens,Trey McGowens,Alonzo Verge Jr.,Derrick Walker,Pete Nance,Julian Roper II,Robbie Beran,Boo Buie,Chase Audige
2021-22,2022-02-05,2383921,6,0,1,Nebraska,Northwestern,Cornhuskers,Wildcats,4,4,0,2,-2,1547,Northwestern,2367,1167,0,Robbie Beran with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Northwestern,2,NA,Lat Mayen,Bryce McGowens,Trey McGowens,Alonzo Verge Jr.,Derrick Walker,Pete Nance,Julian Roper II,Robbie Beran,Boo Buie,Chase Audige
2021-22,2022-02-05,2383921,7,0,1,Nebraska,Northwestern,Cornhuskers,Wildcats,4,4,0,5,-5,1547,Northwestern,2347,1147,20,Pete Nance makes a 3-point jump shot from 23 feet out. Chase Audige with the assist.,made,FALSE,TRUE,Jump Shot,9.8,22.85,1133861,Pete Nance,Chase Audige,0,Northwestern,Nebraska,3,NA,Lat Mayen,Bryce McGowens,Trey McGowens,Alonzo Verge Jr.,Derrick Walker,Pete Nance,Julian Roper II,Robbie Beran,Boo Buie,Chase Audige
2021-22,2022-02-05,2383921,8,0,1,Nebraska,Northwestern,Cornhuskers,Wildcats,4,4,0,5,-5,1527,Nebraska,2330,1130,17,Chase Audige blocks a Bryce McGowens jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,12.200000000000003,11.150000000000006,1324323,Bryce McGowens,NA,0,Nebraska,Nebraska,4,NA,Lat Mayen,Bryce McGowens,Trey McGowens,Alonzo Verge Jr.,Derrick Walker,Pete Nance,Julian Roper II,Robbie Beran,Boo Buie,Chase Audige
2021-22,2022-02-05,2383921,10,0,1,Nebraska,Northwestern,Cornhuskers,Wildcats,4,4,0,5,-5,1527,Nebraska,2327,1127,3,Robbie Beran steals the ball from Alonzo Verge Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Northwestern,4,NA,Lat Mayen,Bryce McGowens,Trey McGowens,Alonzo Verge Jr.,Derrick Walker,Pete Nance,Julian Roper II,Robbie Beran,Boo Buie,Chase Audige
2021-22,2022-02-05,2383921,11,0,1,Nebraska,Northwestern,Cornhuskers,Wildcats,4,4,0,5,-5,1547,Northwestern,2314,1114,13,Robbie Beran misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,12.2,23.65,1176166,Robbie Beran,NA,0,Northwestern,Northwestern,5,NA,Lat Mayen,Bryce McGowens,Trey McGowens,Alonzo Verge Jr.,Derrick Walker,Pete Nance,Julian Roper II,Robbie Beran,Boo Buie,Chase Audige
2021-22,2022-02-05,2383921,12,0,1,Nebraska,Northwestern,Cornhuskers,Wildcats,4,4,0,5,-5,1547,Northwestern,2314,1114,0,Chase Audige with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Northwestern,5,NA,Lat Mayen,Bryce McGowens,Trey McGowens,Alonzo Verge Jr.,Derrick Walker,Pete Nance,Julian Roper II,Robbie Beran,Boo Buie,Chase Audige
2021-22,2022-02-05,2383921,13,0,1,Nebraska,Northwestern,Cornhuskers,Wildcats,4,4,0,5,-5,1547,Northwestern,2308,1108,6,Pete Nance misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,9.4,23.05,1133861,Pete Nance,NA,0,Northwestern,Northwestern,5,NA,Lat Mayen,Bryce McGowens,Trey McGowens,Alonzo Verge Jr.,Derrick Walker,Pete Nance,Julian Roper II,Robbie Beran,Boo Buie,Chase Audige
2021-22,2022-02-05,2383921,14,0,1,Nebraska,Northwestern,Cornhuskers,Wildcats,4,4,0,5,-5,1547,Northwestern,2308,1108,0,Robbie Beran with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Northwestern,5,NA,Lat Mayen,Bryce McGowens,Trey McGowens,Alonzo Verge Jr.,Derrick Walker,Pete Nance,Julian Roper II,Robbie Beran,Boo Buie,Chase Audige
2021-22,2022-02-05,2383921,15,0,1,Nebraska,Northwestern,Cornhuskers,Wildcats,4,4,0,5,-5,1547,Northwestern,2294,1094,14,Robbie Beran misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,47,8.25,1176166,Robbie Beran,NA,0,Northwestern,Northwestern,5,NA,Lat Mayen,Bryce McGowens,Trey McGowens,Alonzo Verge Jr.,Derrick Walker,Pete Nance,Julian Roper II,Robbie Beran,Boo Buie,Chase Audige
2021-22,2022-02-05,2383921,16,0,1,Nebraska,Northwestern,Cornhuskers,Wildcats,4,4,0,5,-5,1527,Nebraska,2294,1094,0,Bryce McGowens with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Nebraska,5,NA,Lat Mayen,Bryce McGowens,Trey McGowens,Alonzo Verge Jr.,Derrick Walker,Pete Nance,Julian Roper II,Robbie Beran,Boo Buie,Chase Audige
2021-22,2022-02-05,2383921,17,0,1,Nebraska,Northwestern,Cornhuskers,Wildcats,4,4,0,5,-5,1547,Northwestern,2284,1084,10,Shooting foul committed by Julian Roper II.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Nebraska,6,NA,Lat Mayen,Bryce McGowens,Trey McGowens,Alonzo Verge Jr.,Derrick Walker,Pete Nance,Julian Roper II,Robbie Beran,Boo Buie,Chase Audige
2021-22,2022-02-05,2383921,18,0,1,Nebraska,Northwestern,Cornhuskers,Wildcats,4,4,1,5,-4,1527,Nebraska,2284,1084,0,Trey McGowens makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Nebraska,6,NA,Lat Mayen,Bryce McGowens,Trey McGowens,Alonzo Verge Jr.,Derrick Walker,Pete Nance,Julian Roper II,Robbie Beran,Boo Buie,Chase Audige
2021-22,2022-02-05,2383921,19,0,1,Nebraska,Northwestern,Cornhuskers,Wildcats,4,4,2,5,-3,1527,Nebraska,2284,1084,0,Trey McGowens makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Northwestern,6,NA,Lat Mayen,Bryce McGowens,Trey McGowens,Alonzo Verge Jr.,Derrick Walker,Pete Nance,Julian Roper II,Robbie Beran,Boo Buie,Chase Audige
2021-22,2022-02-05,2383921,20,0,1,Nebraska,Northwestern,Cornhuskers,Wildcats,4,4,2,5,-3,1547,Northwestern,2279,1079,5,Boo Buie misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,36.6,26.05,1176113,Boo Buie,NA,0,Northwestern,Northwestern,7,NA,Lat Mayen,Bryce McGowens,Trey McGowens,Alonzo Verge Jr.,Derrick Walker,Pete Nance,Julian Roper II,Robbie Beran,Boo Buie,Chase Audige
2021-22,2022-02-05,2383921,21,0,1,Nebraska,Northwestern,Cornhuskers,Wildcats,4,4,2,5,-3,1527,Nebraska,2279,1079,0,Lat Mayen with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Nebraska,7,NA,Lat Mayen,Bryce McGowens,Trey McGowens,Alonzo Verge Jr.,Derrick Walker,Pete Nance,Julian Roper II,Robbie Beran,Boo Buie,Chase Audige
2021-22,2022-02-05,2383921,22,0,1,Nebraska,Northwestern,Cornhuskers,Wildcats,4,4,2,5,-3,1527,Nebraska,2265,1065,14,Robbie Beran steals the ball from Trey McGowens.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Northwestern,8,NA,Lat Mayen,Bryce McGowens,Trey McGowens,Alonzo Verge Jr.,Derrick Walker,Pete Nance,Julian Roper II,Robbie Beran,Boo Buie,Chase Audige
2021-22,2022-02-05,2383921,23,0,1,Nebraska,Northwestern,Cornhuskers,Wildcats,4,4,2,5,-3,1527,Nebraska,2260,1060,5,Personal foul committed by Lat Mayen.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Northwestern,9,NA,Lat Mayen,Bryce McGowens,Trey McGowens,Alonzo Verge Jr.,Derrick Walker,Pete Nance,Julian Roper II,Robbie Beran,Boo Buie,Chase Audige
2021-22,2022-02-05,2383921,24,0,1,Nebraska,Northwestern,Cornhuskers,Wildcats,4,4,2,5,-3,1547,Northwestern,2250,1050,10,Offensive foul committed by Robbie Beran.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Northwestern,9,NA,Lat Mayen,Bryce McGowens,Trey McGowens,Alonzo Verge Jr.,Derrick Walker,Pete Nance,Julian Roper II,Robbie Beran,Boo Buie,Chase Audige
2021-22,2022-02-05,2383921,25,0,1,Nebraska,Northwestern,Cornhuskers,Wildcats,4,4,2,5,-3,1547,Northwestern,2250,1050,0,Robbie Beran with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Nebraska,9,NA,Lat Mayen,Bryce McGowens,Trey McGowens,Alonzo Verge Jr.,Derrick Walker,Pete Nance,Julian Roper II,Robbie Beran,Boo Buie,Chase Audige
2021-22,2022-02-05,2383921,26,0,1,Nebraska,Northwestern,Cornhuskers,Wildcats,4,4,5,5,0,1527,Nebraska,2226,1026,24,Alonzo Verge Jr. makes a 3-point jump shot from 22 feet out. Trey McGowens with the assist.,made,FALSE,TRUE,Jump Shot,3.299999999999997,10.950000000000003,1193599,Alonzo Verge Jr.,Trey McGowens,0,Nebraska,Northwestern,10,NA,Lat Mayen,Bryce McGowens,Trey McGowens,Alonzo Verge Jr.,Derrick Walker,Pete Nance,Julian Roper II,Robbie Beran,Boo Buie,Chase Audige
2021-22,2022-02-05,2383921,27,0,1,Nebraska,Northwestern,Cornhuskers,Wildcats,4,4,5,5,0,1547,Northwestern,2205,1005,21,Chase Audige misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,38.2,24.55,1138076,Chase Audige,NA,0,Northwestern,Northwestern,11,NA,Lat Mayen,Bryce McGowens,Trey McGowens,Alonzo Verge Jr.,Derrick Walker,Pete Nance,Julian Roper II,Robbie Beran,Boo Buie,Chase Audige
2021-22,2022-02-05,2383921,28,0,1,Nebraska,Northwestern,Cornhuskers,Wildcats,4,4,5,5,0,1527,Nebraska,2205,1005,0,Alonzo Verge Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Nebraska,11,NA,Lat Mayen,Bryce McGowens,Trey McGowens,Alonzo Verge Jr.,Derrick Walker,Pete Nance,Julian Roper II,Robbie Beran,Boo Buie,Chase Audige
2021-22,2022-02-05,2383921,29,0,1,Nebraska,Northwestern,Cornhuskers,Wildcats,4,4,5,5,0,1527,Nebraska,2201,1001,4,Boo Buie steals the ball from Alonzo Verge Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Northwestern,12,NA,Lat Mayen,Bryce McGowens,Trey McGowens,Alonzo Verge Jr.,Derrick Walker,Pete Nance,Julian Roper II,Robbie Beran,Boo Buie,Chase Audige
2021-22,2022-02-05,2383921,30,0,1,Nebraska,Northwestern,Cornhuskers,Wildcats,4,4,5,8,-3,1547,Northwestern,2193,993,8,Chase Audige makes a 3-point jump shot from 23 feet out. Boo Buie with the assist.,made,FALSE,TRUE,Jump Shot,35.5,26.05,1138076,Chase Audige,Boo Buie,0,Northwestern,Nebraska,13,NA,Lat Mayen,Bryce McGowens,Trey McGowens,Alonzo Verge Jr.,Derrick Walker,Pete Nance,Julian Roper II,Robbie Beran,Boo Buie,Chase Audige
2021-22,2022-02-05,2383921,31,0,1,Nebraska,Northwestern,Cornhuskers,Wildcats,4,4,5,8,-3,1527,Nebraska,2179,979,14,Alonzo Verge Jr. misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,24.9,21.950000000000003,1193599,Alonzo Verge Jr.,NA,0,Nebraska,Nebraska,14,NA,Lat Mayen,Bryce McGowens,Trey McGowens,Alonzo Verge Jr.,Derrick Walker,Pete Nance,Julian Roper II,Robbie Beran,Boo Buie,Chase Audige
2021-22,2022-02-05,2383921,32,0,1,Nebraska,Northwestern,Cornhuskers,Wildcats,4,4,5,8,-3,1547,Northwestern,2179,979,0,Robbie Beran with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Northwestern,14,NA,Lat Mayen,Bryce McGowens,Trey McGowens,Alonzo Verge Jr.,Derrick Walker,Pete Nance,Julian Roper II,Robbie Beran,Boo Buie,Chase Audige
2021-22,2022-02-05,2383921,33,0,1,Nebraska,Northwestern,Cornhuskers,Wildcats,4,4,5,8,-3,1547,Northwestern,2170,970,9,Robbie Beran misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,38.2,25.35,1176166,Robbie Beran,NA,0,Northwestern,Northwestern,15,NA,Lat Mayen,Bryce McGowens,Trey McGowens,Alonzo Verge Jr.,Derrick Walker,Pete Nance,Julian Roper II,Robbie Beran,Boo Buie,Chase Audige
2021-22,2022-02-05,2383921,34,0,1,Nebraska,Northwestern,Cornhuskers,Wildcats,4,4,5,8,-3,1527,Nebraska,2170,970,0,Derrick Walker with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Nebraska,15,NA,Lat Mayen,Bryce McGowens,Trey McGowens,Alonzo Verge Jr.,Derrick Walker,Pete Nance,Julian Roper II,Robbie Beran,Boo Buie,Chase Audige
2021-22,2022-02-05,2383921,35,0,1,Nebraska,Northwestern,Cornhuskers,Wildcats,4,4,5,8,-3,1527,Nebraska,2159,959,11,Trey McGowens misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1132301,Trey McGowens,NA,0,Nebraska,Nebraska,16,NA,Lat Mayen,Bryce McGowens,Trey McGowens,Alonzo Verge Jr.,Derrick Walker,Pete Nance,Julian Roper II,Robbie Beran,Boo Buie,Chase Audige
2021-22,2022-02-05,2383921,36,0,1,Nebraska,Northwestern,Cornhuskers,Wildcats,4,4,5,8,-3,1527,Nebraska,2159,959,0,Trey McGowens with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Nebraska,16,NA,Lat Mayen,Bryce McGowens,Trey McGowens,Alonzo Verge Jr.,Derrick Walker,Pete Nance,Julian Roper II,Robbie Beran,Boo Buie,Chase Audige
2021-22,2022-02-05,2383921,37,0,1,Nebraska,Northwestern,Cornhuskers,Wildcats,4,4,5,8,-3,1527,Nebraska,2139,939,20,Bryce McGowens misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3,9.549999999999997,1324323,Bryce McGowens,NA,0,Nebraska,Nebraska,16,NA,Lat Mayen,Bryce McGowens,Trey McGowens,Alonzo Verge Jr.,Derrick Walker,Pete Nance,Julian Roper II,Robbie Beran,Boo Buie,Chase Audige
2021-22,2022-02-05,2383921,38,0,1,Nebraska,Northwestern,Cornhuskers,Wildcats,4,4,5,8,-3,1547,Northwestern,2139,939,0,Julian Roper II with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Northwestern,16,NA,Lat Mayen,Bryce McGowens,Trey McGowens,Alonzo Verge Jr.,Derrick Walker,Pete Nance,Julian Roper II,Robbie Beran,Boo Buie,Chase Audige
2021-22,2022-02-05,2383921,39,0,1,Nebraska,Northwestern,Cornhuskers,Wildcats,4,4,5,8,-3,1547,Northwestern,2128,928,11,Chase Audige misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,37.2,25.35,1138076,Chase Audige,NA,0,Northwestern,Northwestern,17,NA,Lat Mayen,Bryce McGowens,Trey McGowens,Alonzo Verge Jr.,Derrick Walker,Pete Nance,Julian Roper II,Robbie Beran,Boo Buie,Chase Audige
2021-22,2022-02-05,2383921,40,0,1,Nebraska,Northwestern,Cornhuskers,Wildcats,4,4,5,8,-3,1527,Nebraska,2128,928,0,Lat Mayen with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Nebraska,17,NA,Lat Mayen,Bryce McGowens,Trey McGowens,Alonzo Verge Jr.,Derrick Walker,Pete Nance,Julian Roper II,Robbie Beran,Boo Buie,Chase Audige
