season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-12-08,2376295,1,0,1,Xavier,Ball State,Musketeers,Cardinals,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Nate Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Johnson,Colby Jones,Paul Scruggs,Dieonte Miles,Jerome Hunter,Luke Bumbalough,Tyler Cochran,Payton Sparks,Miryne Thomas,Demarius Jacobs
2021-22,2021-12-08,2376295,1,0,1,Xavier,Ball State,Musketeers,Cardinals,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Colby Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Johnson,Colby Jones,Paul Scruggs,Dieonte Miles,Jerome Hunter,Luke Bumbalough,Tyler Cochran,Payton Sparks,Miryne Thomas,Demarius Jacobs
2021-22,2021-12-08,2376295,1,0,1,Xavier,Ball State,Musketeers,Cardinals,4,4,0,0,0,1310,Ball State,NA,NA,NA,Starting Lineup - Luke Bumbalough,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Johnson,Colby Jones,Paul Scruggs,Dieonte Miles,Jerome Hunter,Luke Bumbalough,Tyler Cochran,Payton Sparks,Miryne Thomas,Demarius Jacobs
2021-22,2021-12-08,2376295,1,0,1,Xavier,Ball State,Musketeers,Cardinals,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Paul Scruggs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Johnson,Colby Jones,Paul Scruggs,Dieonte Miles,Jerome Hunter,Luke Bumbalough,Tyler Cochran,Payton Sparks,Miryne Thomas,Demarius Jacobs
2021-22,2021-12-08,2376295,1,0,1,Xavier,Ball State,Musketeers,Cardinals,4,4,0,0,0,1310,Ball State,NA,NA,NA,Starting Lineup - Tyler Cochran,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Johnson,Colby Jones,Paul Scruggs,Dieonte Miles,Jerome Hunter,Luke Bumbalough,Tyler Cochran,Payton Sparks,Miryne Thomas,Demarius Jacobs
2021-22,2021-12-08,2376295,1,0,1,Xavier,Ball State,Musketeers,Cardinals,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Dieonte Miles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Johnson,Colby Jones,Paul Scruggs,Dieonte Miles,Jerome Hunter,Luke Bumbalough,Tyler Cochran,Payton Sparks,Miryne Thomas,Demarius Jacobs
2021-22,2021-12-08,2376295,1,0,1,Xavier,Ball State,Musketeers,Cardinals,4,4,0,0,0,1310,Ball State,NA,NA,NA,Starting Lineup - Payton Sparks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Johnson,Colby Jones,Paul Scruggs,Dieonte Miles,Jerome Hunter,Luke Bumbalough,Tyler Cochran,Payton Sparks,Miryne Thomas,Demarius Jacobs
2021-22,2021-12-08,2376295,1,0,1,Xavier,Ball State,Musketeers,Cardinals,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Jerome Hunter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Johnson,Colby Jones,Paul Scruggs,Dieonte Miles,Jerome Hunter,Luke Bumbalough,Tyler Cochran,Payton Sparks,Miryne Thomas,Demarius Jacobs
2021-22,2021-12-08,2376295,1,0,1,Xavier,Ball State,Musketeers,Cardinals,4,4,0,0,0,1310,Ball State,NA,NA,NA,Starting Lineup - Miryne Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Johnson,Colby Jones,Paul Scruggs,Dieonte Miles,Jerome Hunter,Luke Bumbalough,Tyler Cochran,Payton Sparks,Miryne Thomas,Demarius Jacobs
2021-22,2021-12-08,2376295,1,0,1,Xavier,Ball State,Musketeers,Cardinals,4,4,0,0,0,1310,Ball State,NA,NA,NA,Starting Lineup - Demarius Jacobs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Johnson,Colby Jones,Paul Scruggs,Dieonte Miles,Jerome Hunter,Luke Bumbalough,Tyler Cochran,Payton Sparks,Miryne Thomas,Demarius Jacobs
