season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2021-22,2022-02-20,2397634,1,0,1,USC,Washington State,Trojans,Cougars,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Isaiah White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-20,2397634,1,0,1,USC,Washington State,Trojans,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Andrej Jakimovski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-20,2397634,1,0,1,USC,Washington State,Trojans,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Efe Abogidi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-20,2397634,1,0,1,USC,Washington State,Trojans,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Noah Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-20,2397634,1,0,1,USC,Washington State,Trojans,Cougars,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Isaiah Mobley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-20,2397634,1,0,1,USC,Washington State,Trojans,Cougars,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Drew Peterson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-20,2397634,1,0,1,USC,Washington State,Trojans,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Michael Flowers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-20,2397634,1,0,1,USC,Washington State,Trojans,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Tyrell Roberts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-20,2397634,1,0,1,USC,Washington State,Trojans,Cougars,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Boogie Ellis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-20,2397634,1,0,1,USC,Washington State,Trojans,Cougars,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Chevez Goodwin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-20,2397634,2,0,1,USC,Washington State,Trojans,Cougars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Washington State,1
2021-22,2022-02-20,2397634,3,0,1,USC,Washington State,Trojans,Cougars,4,4,0,0,0,1686,Washington State,2386,1186,14,Drew Peterson steals the ball from Efe Abogidi.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,USC,1
2021-22,2022-02-20,2397634,4,0,1,USC,Washington State,Trojans,Cougars,4,4,2,0,2,1669,USC,2382,1182,4,Drew Peterson makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1134571,Drew Peterson,NA,0,USC,Washington State,2
2021-22,2022-02-20,2397634,5,0,1,USC,Washington State,Trojans,Cougars,4,4,2,3,-1,1686,Washington State,2359,1159,23,Tyrell Roberts makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,48,5.85,1254154,Tyrell Roberts,NA,0,Washington State,USC,3
2021-22,2022-02-20,2397634,6,0,1,USC,Washington State,Trojans,Cougars,4,4,2,3,-1,1669,USC,2335,1135,24,Drew Peterson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,19.3,27.650000000000006,1134571,Drew Peterson,NA,0,USC,USC,4
2021-22,2022-02-20,2397634,7,0,1,USC,Washington State,Trojans,Cougars,4,4,2,3,-1,1669,USC,2335,1135,0,Isaiah Mobley with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,USC,4
2021-22,2022-02-20,2397634,8,0,1,USC,Washington State,Trojans,Cougars,4,4,5,3,2,1669,USC,2320,1120,15,Boogie Ellis makes a 3-point jump shot from 22 feet out. Isaiah Mobley with the assist.,made,FALSE,TRUE,Jump Shot,2.6000000000000014,6.849999999999994,1175099,Boogie Ellis,Isaiah Mobley,0,USC,USC,4
2021-22,2022-02-20,2397634,9,0,1,USC,Washington State,Trojans,Cougars,4,4,5,3,2,1686,Washington State,2320,1120,0,Shooting foul committed by Michael Flowers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,USC,4
2021-22,2022-02-20,2397634,10,0,1,USC,Washington State,Trojans,Cougars,4,4,6,3,3,1669,USC,2320,1120,0,Boogie Ellis makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,Washington State,4
2021-22,2022-02-20,2397634,11,0,1,USC,Washington State,Trojans,Cougars,4,4,6,3,3,1686,Washington State,2306,1106,14,Isaiah Mobley blocks a Michael Flowers jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,19.1,18.55,1063664,Michael Flowers,NA,0,Washington State,Washington State,5
2021-22,2022-02-20,2397634,12,0,1,USC,Washington State,Trojans,Cougars,4,4,6,3,3,1669,USC,2306,1106,0,Chevez Goodwin with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,USC,5
2021-22,2022-02-20,2397634,13,0,1,USC,Washington State,Trojans,Cougars,4,4,9,3,6,1669,USC,2283,1083,23,Drew Peterson makes a 3-point jump shot from 23 feet out. Isaiah Mobley with the assist.,made,FALSE,TRUE,Jump Shot,1.6000000000000014,6.650000000000006,1134571,Drew Peterson,Isaiah Mobley,0,USC,Washington State,6
