season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-02-17,2397623,1,0,1,UCLA,Washington State,Bruins,Cougars,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Jaylen Clark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylen Clark,Jaime Jaquez Jr.,Jules Bernard,Myles Johnson,Johnny Juzang,Mouhamed Gueye,Efe Abogidi,Noah Williams,Michael Flowers,Tyrell Roberts
2021-22,2022-02-17,2397623,1,0,1,UCLA,Washington State,Bruins,Cougars,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Jaime Jaquez Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylen Clark,Jaime Jaquez Jr.,Jules Bernard,Myles Johnson,Johnny Juzang,Mouhamed Gueye,Efe Abogidi,Noah Williams,Michael Flowers,Tyrell Roberts
2021-22,2022-02-17,2397623,1,0,1,UCLA,Washington State,Bruins,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Mouhamed Gueye,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylen Clark,Jaime Jaquez Jr.,Jules Bernard,Myles Johnson,Johnny Juzang,Mouhamed Gueye,Efe Abogidi,Noah Williams,Michael Flowers,Tyrell Roberts
2021-22,2022-02-17,2397623,1,0,1,UCLA,Washington State,Bruins,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Efe Abogidi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylen Clark,Jaime Jaquez Jr.,Jules Bernard,Myles Johnson,Johnny Juzang,Mouhamed Gueye,Efe Abogidi,Noah Williams,Michael Flowers,Tyrell Roberts
2021-22,2022-02-17,2397623,1,0,1,UCLA,Washington State,Bruins,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Noah Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylen Clark,Jaime Jaquez Jr.,Jules Bernard,Myles Johnson,Johnny Juzang,Mouhamed Gueye,Efe Abogidi,Noah Williams,Michael Flowers,Tyrell Roberts
2021-22,2022-02-17,2397623,1,0,1,UCLA,Washington State,Bruins,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Michael Flowers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylen Clark,Jaime Jaquez Jr.,Jules Bernard,Myles Johnson,Johnny Juzang,Mouhamed Gueye,Efe Abogidi,Noah Williams,Michael Flowers,Tyrell Roberts
2021-22,2022-02-17,2397623,1,0,1,UCLA,Washington State,Bruins,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Tyrell Roberts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylen Clark,Jaime Jaquez Jr.,Jules Bernard,Myles Johnson,Johnny Juzang,Mouhamed Gueye,Efe Abogidi,Noah Williams,Michael Flowers,Tyrell Roberts
2021-22,2022-02-17,2397623,1,0,1,UCLA,Washington State,Bruins,Cougars,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Jules Bernard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylen Clark,Jaime Jaquez Jr.,Jules Bernard,Myles Johnson,Johnny Juzang,Mouhamed Gueye,Efe Abogidi,Noah Williams,Michael Flowers,Tyrell Roberts
2021-22,2022-02-17,2397623,1,0,1,UCLA,Washington State,Bruins,Cougars,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Myles Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylen Clark,Jaime Jaquez Jr.,Jules Bernard,Myles Johnson,Johnny Juzang,Mouhamed Gueye,Efe Abogidi,Noah Williams,Michael Flowers,Tyrell Roberts
2021-22,2022-02-17,2397623,1,0,1,UCLA,Washington State,Bruins,Cougars,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Johnny Juzang,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylen Clark,Jaime Jaquez Jr.,Jules Bernard,Myles Johnson,Johnny Juzang,Mouhamed Gueye,Efe Abogidi,Noah Williams,Michael Flowers,Tyrell Roberts
2021-22,2022-02-17,2397623,2,0,1,UCLA,Washington State,Bruins,Cougars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Washington State,1,NA,Jaylen Clark,Jaime Jaquez Jr.,Jules Bernard,Myles Johnson,Johnny Juzang,Mouhamed Gueye,Efe Abogidi,Noah Williams,Michael Flowers,Tyrell Roberts
2021-22,2022-02-17,2397623,3,0,1,UCLA,Washington State,Bruins,Cougars,4,4,0,0,0,1686,Washington State,2378,1178,22,Noah Williams misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,40.1,25.25,1194128,Noah Williams,NA,0,Washington State,UCLA,1,NA,Jaylen Clark,Jaime Jaquez Jr.,Jules Bernard,Myles Johnson,Johnny Juzang,Mouhamed Gueye,Efe Abogidi,Noah Williams,Michael Flowers,Tyrell Roberts
2021-22,2022-02-17,2397623,5,0,1,UCLA,Washington State,Bruins,Cougars,4,4,2,0,2,1668,UCLA,2354,1154,24,Myles Johnson makes a layup. Johnny Juzang with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1076717,Myles Johnson,Johnny Juzang,0,UCLA,Washington State,2,NA,Jaylen Clark,Jaime Jaquez Jr.,Jules Bernard,Myles Johnson,Johnny Juzang,Mouhamed Gueye,Efe Abogidi,Noah Williams,Michael Flowers,Tyrell Roberts
2021-22,2022-02-17,2397623,6,0,1,UCLA,Washington State,Bruins,Cougars,4,4,2,0,2,1686,Washington State,2328,1128,26,Efe Abogidi misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,17.9,15.85,1231378,Efe Abogidi,NA,0,Washington State,Washington State,3,NA,Jaylen Clark,Jaime Jaquez Jr.,Jules Bernard,Myles Johnson,Johnny Juzang,Mouhamed Gueye,Efe Abogidi,Noah Williams,Michael Flowers,Tyrell Roberts
2021-22,2022-02-17,2397623,7,0,1,UCLA,Washington State,Bruins,Cougars,4,4,2,0,2,1668,UCLA,2328,1128,0,Jaime Jaquez Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,UCLA,3,NA,Jaylen Clark,Jaime Jaquez Jr.,Jules Bernard,Myles Johnson,Johnny Juzang,Mouhamed Gueye,Efe Abogidi,Noah Williams,Michael Flowers,Tyrell Roberts
2021-22,2022-02-17,2397623,8,0,1,UCLA,Washington State,Bruins,Cougars,4,4,4,0,4,1668,UCLA,2316,1116,12,Jaylen Clark makes a jump shot from 12 feet out. Jaime Jaquez Jr. with the assist.,made,FALSE,FALSE,Jump Shot,35.1,11.450000000000003,1231198,Jaylen Clark,Jaime Jaquez Jr.,0,UCLA,Washington State,4,NA,Jaylen Clark,Jaime Jaquez Jr.,Jules Bernard,Myles Johnson,Johnny Juzang,Mouhamed Gueye,Efe Abogidi,Noah Williams,Michael Flowers,Tyrell Roberts
2021-22,2022-02-17,2397623,9,0,1,UCLA,Washington State,Bruins,Cougars,4,4,4,0,4,1686,Washington State,2290,1090,26,Myles Johnson blocks a Efe Abogidi jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,19.1,11.95,1231378,Efe Abogidi,NA,0,Washington State,Washington State,5,NA,Jaylen Clark,Jaime Jaquez Jr.,Jules Bernard,Myles Johnson,Johnny Juzang,Mouhamed Gueye,Efe Abogidi,Noah Williams,Michael Flowers,Tyrell Roberts
