season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-11-18,2383338,1,0,1,Providence,New Hampshire,Friars,Wildcats,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Aljami Durham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aljami Durham,A.J. Reeves,Jared Bynum,Noah Horchler,Nate Watson,Jayden Martinez,Chris Lester,Nick Guadarrama,Nick Johnson,Blondeau Tchoukuiegno
2021-22,2021-11-18,2383338,1,0,1,Providence,New Hampshire,Friars,Wildcats,4,4,0,0,0,1530,New Hampshire,NA,NA,NA,Starting Lineup - Jayden Martinez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aljami Durham,A.J. Reeves,Jared Bynum,Noah Horchler,Nate Watson,Jayden Martinez,Chris Lester,Nick Guadarrama,Nick Johnson,Blondeau Tchoukuiegno
2021-22,2021-11-18,2383338,1,0,1,Providence,New Hampshire,Friars,Wildcats,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - A.J. Reeves,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aljami Durham,A.J. Reeves,Jared Bynum,Noah Horchler,Nate Watson,Jayden Martinez,Chris Lester,Nick Guadarrama,Nick Johnson,Blondeau Tchoukuiegno
2021-22,2021-11-18,2383338,1,0,1,Providence,New Hampshire,Friars,Wildcats,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Jared Bynum,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aljami Durham,A.J. Reeves,Jared Bynum,Noah Horchler,Nate Watson,Jayden Martinez,Chris Lester,Nick Guadarrama,Nick Johnson,Blondeau Tchoukuiegno
2021-22,2021-11-18,2383338,1,0,1,Providence,New Hampshire,Friars,Wildcats,4,4,0,0,0,1530,New Hampshire,NA,NA,NA,Starting Lineup - Chris Lester,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aljami Durham,A.J. Reeves,Jared Bynum,Noah Horchler,Nate Watson,Jayden Martinez,Chris Lester,Nick Guadarrama,Nick Johnson,Blondeau Tchoukuiegno
2021-22,2021-11-18,2383338,1,0,1,Providence,New Hampshire,Friars,Wildcats,4,4,0,0,0,1530,New Hampshire,NA,NA,NA,Starting Lineup - Nick Guadarrama,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aljami Durham,A.J. Reeves,Jared Bynum,Noah Horchler,Nate Watson,Jayden Martinez,Chris Lester,Nick Guadarrama,Nick Johnson,Blondeau Tchoukuiegno
2021-22,2021-11-18,2383338,1,0,1,Providence,New Hampshire,Friars,Wildcats,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Noah Horchler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aljami Durham,A.J. Reeves,Jared Bynum,Noah Horchler,Nate Watson,Jayden Martinez,Chris Lester,Nick Guadarrama,Nick Johnson,Blondeau Tchoukuiegno
2021-22,2021-11-18,2383338,1,0,1,Providence,New Hampshire,Friars,Wildcats,4,4,0,0,0,1530,New Hampshire,NA,NA,NA,Starting Lineup - Nick Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aljami Durham,A.J. Reeves,Jared Bynum,Noah Horchler,Nate Watson,Jayden Martinez,Chris Lester,Nick Guadarrama,Nick Johnson,Blondeau Tchoukuiegno
2021-22,2021-11-18,2383338,1,0,1,Providence,New Hampshire,Friars,Wildcats,4,4,0,0,0,1530,New Hampshire,NA,NA,NA,Starting Lineup - Blondeau Tchoukuiegno,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aljami Durham,A.J. Reeves,Jared Bynum,Noah Horchler,Nate Watson,Jayden Martinez,Chris Lester,Nick Guadarrama,Nick Johnson,Blondeau Tchoukuiegno
2021-22,2021-11-18,2383338,1,0,1,Providence,New Hampshire,Friars,Wildcats,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Nate Watson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aljami Durham,A.J. Reeves,Jared Bynum,Noah Horchler,Nate Watson,Jayden Martinez,Chris Lester,Nick Guadarrama,Nick Johnson,Blondeau Tchoukuiegno
