season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-11-09,2378054,1,0,1,Washington,Northern Illinois,Huskies,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Nate Roberts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Roberts,Emmitt Matthews Jr.,Terrell Brown Jr.,Jamal Bey,Daejon Davis,Keshawn Williams,Darweshi Hunter,Adong Makuoi,Trendon Hankerson,Anthony Crump
2021-22,2021-11-09,2378054,1,0,1,Washington,Northern Illinois,Huskies,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Emmitt Matthews Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Roberts,Emmitt Matthews Jr.,Terrell Brown Jr.,Jamal Bey,Daejon Davis,Keshawn Williams,Darweshi Hunter,Adong Makuoi,Trendon Hankerson,Anthony Crump
2021-22,2021-11-09,2378054,1,0,1,Washington,Northern Illinois,Huskies,Huskies,4,4,0,0,0,1543,Northern Illinois,NA,NA,NA,Starting Lineup - Keshawn Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Roberts,Emmitt Matthews Jr.,Terrell Brown Jr.,Jamal Bey,Daejon Davis,Keshawn Williams,Darweshi Hunter,Adong Makuoi,Trendon Hankerson,Anthony Crump
2021-22,2021-11-09,2378054,1,0,1,Washington,Northern Illinois,Huskies,Huskies,4,4,0,0,0,1543,Northern Illinois,NA,NA,NA,Starting Lineup - Darweshi Hunter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Roberts,Emmitt Matthews Jr.,Terrell Brown Jr.,Jamal Bey,Daejon Davis,Keshawn Williams,Darweshi Hunter,Adong Makuoi,Trendon Hankerson,Anthony Crump
2021-22,2021-11-09,2378054,1,0,1,Washington,Northern Illinois,Huskies,Huskies,4,4,0,0,0,1543,Northern Illinois,NA,NA,NA,Starting Lineup - Adong Makuoi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Roberts,Emmitt Matthews Jr.,Terrell Brown Jr.,Jamal Bey,Daejon Davis,Keshawn Williams,Darweshi Hunter,Adong Makuoi,Trendon Hankerson,Anthony Crump
2021-22,2021-11-09,2378054,1,0,1,Washington,Northern Illinois,Huskies,Huskies,4,4,0,0,0,1543,Northern Illinois,NA,NA,NA,Starting Lineup - Trendon Hankerson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Roberts,Emmitt Matthews Jr.,Terrell Brown Jr.,Jamal Bey,Daejon Davis,Keshawn Williams,Darweshi Hunter,Adong Makuoi,Trendon Hankerson,Anthony Crump
2021-22,2021-11-09,2378054,1,0,1,Washington,Northern Illinois,Huskies,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Terrell Brown Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Roberts,Emmitt Matthews Jr.,Terrell Brown Jr.,Jamal Bey,Daejon Davis,Keshawn Williams,Darweshi Hunter,Adong Makuoi,Trendon Hankerson,Anthony Crump
2021-22,2021-11-09,2378054,1,0,1,Washington,Northern Illinois,Huskies,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Jamal Bey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Roberts,Emmitt Matthews Jr.,Terrell Brown Jr.,Jamal Bey,Daejon Davis,Keshawn Williams,Darweshi Hunter,Adong Makuoi,Trendon Hankerson,Anthony Crump
2021-22,2021-11-09,2378054,1,0,1,Washington,Northern Illinois,Huskies,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Daejon Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Roberts,Emmitt Matthews Jr.,Terrell Brown Jr.,Jamal Bey,Daejon Davis,Keshawn Williams,Darweshi Hunter,Adong Makuoi,Trendon Hankerson,Anthony Crump
2021-22,2021-11-09,2378054,1,0,1,Washington,Northern Illinois,Huskies,Huskies,4,4,0,0,0,1543,Northern Illinois,NA,NA,NA,Starting Lineup - Anthony Crump,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Roberts,Emmitt Matthews Jr.,Terrell Brown Jr.,Jamal Bey,Daejon Davis,Keshawn Williams,Darweshi Hunter,Adong Makuoi,Trendon Hankerson,Anthony Crump
2021-22,2021-11-09,2378054,2,0,1,Washington,Northern Illinois,Huskies,Huskies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Washington,1,NA,Nate Roberts,Emmitt Matthews Jr.,Terrell Brown Jr.,Jamal Bey,Daejon Davis,Keshawn Williams,Darweshi Hunter,Adong Makuoi,Trendon Hankerson,Anthony Crump
