season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-11-26,2373047,1,0,1,Duke,Gonzaga,Blue Devils,Bulldogs,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Rasir Bolton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wendell Moore Jr.,Jeremy Roach,Mark Williams,Trevor Keels,Paolo Banchero,Rasir Bolton,Andrew Nembhard,Drew Timme,Julian Strawther,Chet Holmgren
2021-22,2021-11-26,2373047,1,0,1,Duke,Gonzaga,Blue Devils,Bulldogs,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Andrew Nembhard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wendell Moore Jr.,Jeremy Roach,Mark Williams,Trevor Keels,Paolo Banchero,Rasir Bolton,Andrew Nembhard,Drew Timme,Julian Strawther,Chet Holmgren
2021-22,2021-11-26,2373047,1,0,1,Duke,Gonzaga,Blue Devils,Bulldogs,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Wendell Moore Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wendell Moore Jr.,Jeremy Roach,Mark Williams,Trevor Keels,Paolo Banchero,Rasir Bolton,Andrew Nembhard,Drew Timme,Julian Strawther,Chet Holmgren
2021-22,2021-11-26,2373047,1,0,1,Duke,Gonzaga,Blue Devils,Bulldogs,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Drew Timme,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wendell Moore Jr.,Jeremy Roach,Mark Williams,Trevor Keels,Paolo Banchero,Rasir Bolton,Andrew Nembhard,Drew Timme,Julian Strawther,Chet Holmgren
2021-22,2021-11-26,2373047,1,0,1,Duke,Gonzaga,Blue Devils,Bulldogs,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Jeremy Roach,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wendell Moore Jr.,Jeremy Roach,Mark Williams,Trevor Keels,Paolo Banchero,Rasir Bolton,Andrew Nembhard,Drew Timme,Julian Strawther,Chet Holmgren
2021-22,2021-11-26,2373047,1,0,1,Duke,Gonzaga,Blue Devils,Bulldogs,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Mark Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wendell Moore Jr.,Jeremy Roach,Mark Williams,Trevor Keels,Paolo Banchero,Rasir Bolton,Andrew Nembhard,Drew Timme,Julian Strawther,Chet Holmgren
2021-22,2021-11-26,2373047,1,0,1,Duke,Gonzaga,Blue Devils,Bulldogs,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Julian Strawther,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wendell Moore Jr.,Jeremy Roach,Mark Williams,Trevor Keels,Paolo Banchero,Rasir Bolton,Andrew Nembhard,Drew Timme,Julian Strawther,Chet Holmgren
2021-22,2021-11-26,2373047,1,0,1,Duke,Gonzaga,Blue Devils,Bulldogs,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Trevor Keels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wendell Moore Jr.,Jeremy Roach,Mark Williams,Trevor Keels,Paolo Banchero,Rasir Bolton,Andrew Nembhard,Drew Timme,Julian Strawther,Chet Holmgren
2021-22,2021-11-26,2373047,1,0,1,Duke,Gonzaga,Blue Devils,Bulldogs,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Paolo Banchero,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wendell Moore Jr.,Jeremy Roach,Mark Williams,Trevor Keels,Paolo Banchero,Rasir Bolton,Andrew Nembhard,Drew Timme,Julian Strawther,Chet Holmgren
2021-22,2021-11-26,2373047,1,0,1,Duke,Gonzaga,Blue Devils,Bulldogs,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Chet Holmgren,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wendell Moore Jr.,Jeremy Roach,Mark Williams,Trevor Keels,Paolo Banchero,Rasir Bolton,Andrew Nembhard,Drew Timme,Julian Strawther,Chet Holmgren
2021-22,2021-11-26,2373047,2,0,1,Duke,Gonzaga,Blue Devils,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Duke,1,NA,Wendell Moore Jr.,Jeremy Roach,Mark Williams,Trevor Keels,Paolo Banchero,Rasir Bolton,Andrew Nembhard,Drew Timme,Julian Strawther,Chet Holmgren
2021-22,2021-11-26,2373047,16,0,1,Duke,Gonzaga,Blue Devils,Bulldogs,4,4,0,0,0,1388,Duke,2380,1180,20,Paolo Banchero misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1323993,Paolo Banchero,NA,0,Duke,Duke,1,NA,Wendell Moore Jr.,Jeremy Roach,Mark Williams,Trevor Keels,Paolo Banchero,Rasir Bolton,Andrew Nembhard,Drew Timme,Julian Strawther,Chet Holmgren
2021-22,2021-11-26,2373047,17,0,1,Duke,Gonzaga,Blue Devils,Bulldogs,4,4,0,0,0,1423,Gonzaga,2380,1180,0,Julian Strawther with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Gonzaga,1,NA,Wendell Moore Jr.,Jeremy Roach,Mark Williams,Trevor Keels,Paolo Banchero,Rasir Bolton,Andrew Nembhard,Drew Timme,Julian Strawther,Chet Holmgren
2021-22,2021-11-26,2373047,21,0,1,Duke,Gonzaga,Blue Devils,Bulldogs,4,4,0,0,0,1423,Gonzaga,2362,1162,18,Andrew Nembhard misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,18.3,22.85,1134158,Andrew Nembhard,NA,0,Gonzaga,Gonzaga,2,NA,Wendell Moore Jr.,Jeremy Roach,Mark Williams,Trevor Keels,Paolo Banchero,Rasir Bolton,Andrew Nembhard,Drew Timme,Julian Strawther,Chet Holmgren
2021-22,2021-11-26,2373047,22,0,1,Duke,Gonzaga,Blue Devils,Bulldogs,4,4,0,0,0,1388,Duke,2362,1162,0,Mark Williams with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Duke,2,NA,Wendell Moore Jr.,Jeremy Roach,Mark Williams,Trevor Keels,Paolo Banchero,Rasir Bolton,Andrew Nembhard,Drew Timme,Julian Strawther,Chet Holmgren
2021-22,2021-11-26,2373047,23,0,1,Duke,Gonzaga,Blue Devils,Bulldogs,4,4,0,0,0,1388,Duke,2352,1152,10,Jeremy Roach misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,28.7,20.650000000000006,1230359,Jeremy Roach,NA,0,Duke,Duke,3,NA,Wendell Moore Jr.,Jeremy Roach,Mark Williams,Trevor Keels,Paolo Banchero,Rasir Bolton,Andrew Nembhard,Drew Timme,Julian Strawther,Chet Holmgren
2021-22,2021-11-26,2373047,24,0,1,Duke,Gonzaga,Blue Devils,Bulldogs,4,4,0,0,0,1423,Gonzaga,2352,1152,0,Julian Strawther with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Gonzaga,3,NA,Wendell Moore Jr.,Jeremy Roach,Mark Williams,Trevor Keels,Paolo Banchero,Rasir Bolton,Andrew Nembhard,Drew Timme,Julian Strawther,Chet Holmgren
2021-22,2021-11-26,2373047,36,0,1,Duke,Gonzaga,Blue Devils,Bulldogs,4,4,0,0,0,1388,Duke,2341,1141,11,Shooting foul committed by Trevor Keels.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Gonzaga,4,NA,Wendell Moore Jr.,Jeremy Roach,Mark Williams,Trevor Keels,Paolo Banchero,Rasir Bolton,Andrew Nembhard,Drew Timme,Julian Strawther,Chet Holmgren
2021-22,2021-11-26,2373047,37,0,1,Duke,Gonzaga,Blue Devils,Bulldogs,4,4,0,1,-1,1423,Gonzaga,2341,1141,0,Andrew Nembhard makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Gonzaga,4,NA,Wendell Moore Jr.,Jeremy Roach,Mark Williams,Trevor Keels,Paolo Banchero,Rasir Bolton,Andrew Nembhard,Drew Timme,Julian Strawther,Chet Holmgren
2021-22,2021-11-26,2373047,47,0,1,Duke,Gonzaga,Blue Devils,Bulldogs,4,4,0,2,-2,1423,Gonzaga,2341,1141,0,Andrew Nembhard makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Duke,4,NA,Wendell Moore Jr.,Jeremy Roach,Mark Williams,Trevor Keels,Paolo Banchero,Rasir Bolton,Andrew Nembhard,Drew Timme,Julian Strawther,Chet Holmgren
2021-22,2021-11-26,2373047,68,0,1,Duke,Gonzaga,Blue Devils,Bulldogs,4,4,0,2,-2,1423,Gonzaga,2330,1130,11,Shooting foul committed by Drew Timme.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,5,NA,Wendell Moore Jr.,Jeremy Roach,Mark Williams,Trevor Keels,Paolo Banchero,Rasir Bolton,Andrew Nembhard,Drew Timme,Julian Strawther,Chet Holmgren
2021-22,2021-11-26,2373047,69,0,1,Duke,Gonzaga,Blue Devils,Bulldogs,4,4,0,2,-2,1388,Duke,2330,1130,0,Wendell Moore Jr. misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,5,NA,Wendell Moore Jr.,Jeremy Roach,Mark Williams,Trevor Keels,Paolo Banchero,Rasir Bolton,Andrew Nembhard,Drew Timme,Julian Strawther,Chet Holmgren
2021-22,2021-11-26,2373047,71,0,1,Duke,Gonzaga,Blue Devils,Bulldogs,4,4,0,2,-2,1388,Duke,2330,1130,0,Wendell Moore Jr. misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,5,NA,Wendell Moore Jr.,Jeremy Roach,Mark Williams,Trevor Keels,Paolo Banchero,Rasir Bolton,Andrew Nembhard,Drew Timme,Julian Strawther,Chet Holmgren
2021-22,2021-11-26,2373047,72,0,1,Duke,Gonzaga,Blue Devils,Bulldogs,4,4,0,2,-2,1423,Gonzaga,2330,1130,0,Drew Timme with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Gonzaga,5,NA,Wendell Moore Jr.,Jeremy Roach,Mark Williams,Trevor Keels,Paolo Banchero,Rasir Bolton,Andrew Nembhard,Drew Timme,Julian Strawther,Chet Holmgren
2021-22,2021-11-26,2373047,76,0,1,Duke,Gonzaga,Blue Devils,Bulldogs,4,4,0,4,-4,1423,Gonzaga,2322,1122,8,Drew Timme makes a layup. Rasir Bolton with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1191176,Drew Timme,Rasir Bolton,0,Gonzaga,Duke,6,NA,Wendell Moore Jr.,Jeremy Roach,Mark Williams,Trevor Keels,Paolo Banchero,Rasir Bolton,Andrew Nembhard,Drew Timme,Julian Strawther,Chet Holmgren
2021-22,2021-11-26,2373047,77,0,1,Duke,Gonzaga,Blue Devils,Bulldogs,4,4,2,4,-2,1388,Duke,2304,1104,18,Paolo Banchero makes a jump shot from 20 feet out.,made,FALSE,FALSE,Jump Shot,33.6,23.349999999999994,1323993,Paolo Banchero,NA,0,Duke,Gonzaga,7,NA,Wendell Moore Jr.,Jeremy Roach,Mark Williams,Trevor Keels,Paolo Banchero,Rasir Bolton,Andrew Nembhard,Drew Timme,Julian Strawther,Chet Holmgren
2021-22,2021-11-26,2373047,78,0,1,Duke,Gonzaga,Blue Devils,Bulldogs,4,4,2,4,-2,1423,Gonzaga,2288,1088,16,Mark Williams blocks a Chet Holmgren jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,26.4,8.55,1343009,Chet Holmgren,NA,0,Gonzaga,Gonzaga,8,NA,Wendell Moore Jr.,Jeremy Roach,Mark Williams,Trevor Keels,Paolo Banchero,Rasir Bolton,Andrew Nembhard,Drew Timme,Julian Strawther,Chet Holmgren
