season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-11-28,2384991,1,0,1,Florida Atlantic,James Madison,Owls,Dukes,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Vladislav Goldin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Vladislav Goldin,Alijah Martin,Michael Forrest,Bryan Greenlee,Bitumba Baruti,Takal Molson,Justin Amadi,Vado Morse,Julien Wooden,Charles Falden
2021-22,2021-11-28,2384991,1,0,1,Florida Atlantic,James Madison,Owls,Dukes,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Alijah Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Vladislav Goldin,Alijah Martin,Michael Forrest,Bryan Greenlee,Bitumba Baruti,Takal Molson,Justin Amadi,Vado Morse,Julien Wooden,Charles Falden
2021-22,2021-11-28,2384991,1,0,1,Florida Atlantic,James Madison,Owls,Dukes,4,4,0,0,0,1454,James Madison,NA,NA,NA,Starting Lineup - Takal Molson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Vladislav Goldin,Alijah Martin,Michael Forrest,Bryan Greenlee,Bitumba Baruti,Takal Molson,Justin Amadi,Vado Morse,Julien Wooden,Charles Falden
2021-22,2021-11-28,2384991,1,0,1,Florida Atlantic,James Madison,Owls,Dukes,4,4,0,0,0,1454,James Madison,NA,NA,NA,Starting Lineup - Justin Amadi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Vladislav Goldin,Alijah Martin,Michael Forrest,Bryan Greenlee,Bitumba Baruti,Takal Molson,Justin Amadi,Vado Morse,Julien Wooden,Charles Falden
2021-22,2021-11-28,2384991,1,0,1,Florida Atlantic,James Madison,Owls,Dukes,4,4,0,0,0,1454,James Madison,NA,NA,NA,Starting Lineup - Vado Morse,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Vladislav Goldin,Alijah Martin,Michael Forrest,Bryan Greenlee,Bitumba Baruti,Takal Molson,Justin Amadi,Vado Morse,Julien Wooden,Charles Falden
2021-22,2021-11-28,2384991,1,0,1,Florida Atlantic,James Madison,Owls,Dukes,4,4,0,0,0,1454,James Madison,NA,NA,NA,Starting Lineup - Julien Wooden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Vladislav Goldin,Alijah Martin,Michael Forrest,Bryan Greenlee,Bitumba Baruti,Takal Molson,Justin Amadi,Vado Morse,Julien Wooden,Charles Falden
2021-22,2021-11-28,2384991,1,0,1,Florida Atlantic,James Madison,Owls,Dukes,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Michael Forrest,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Vladislav Goldin,Alijah Martin,Michael Forrest,Bryan Greenlee,Bitumba Baruti,Takal Molson,Justin Amadi,Vado Morse,Julien Wooden,Charles Falden
2021-22,2021-11-28,2384991,1,0,1,Florida Atlantic,James Madison,Owls,Dukes,4,4,0,0,0,1454,James Madison,NA,NA,NA,Starting Lineup - Charles Falden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Vladislav Goldin,Alijah Martin,Michael Forrest,Bryan Greenlee,Bitumba Baruti,Takal Molson,Justin Amadi,Vado Morse,Julien Wooden,Charles Falden
2021-22,2021-11-28,2384991,1,0,1,Florida Atlantic,James Madison,Owls,Dukes,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Bryan Greenlee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Vladislav Goldin,Alijah Martin,Michael Forrest,Bryan Greenlee,Bitumba Baruti,Takal Molson,Justin Amadi,Vado Morse,Julien Wooden,Charles Falden
2021-22,2021-11-28,2384991,1,0,1,Florida Atlantic,James Madison,Owls,Dukes,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Bitumba Baruti,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Vladislav Goldin,Alijah Martin,Michael Forrest,Bryan Greenlee,Bitumba Baruti,Takal Molson,Justin Amadi,Vado Morse,Julien Wooden,Charles Falden
