season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-03-17,2440397,1,1,1,Kentucky,Saint Peter's,Wildcats,Peacocks,4,4,0,0,0,1625,Saint Peter's,NA,NA,NA,Starting Lineup - Matthew Lee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,TyTy Washington Jr.,Sahvir Wheeler,Oscar Tshiebwe,Keion Brooks Jr.,Kellan Grady,Matthew Lee,Hassan Drame,KC Ndefo,Clarence Rupert,Daryl Banks III
2021-22,2022-03-17,2440397,1,1,1,Kentucky,Saint Peter's,Wildcats,Peacocks,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - TyTy Washington Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,TyTy Washington Jr.,Sahvir Wheeler,Oscar Tshiebwe,Keion Brooks Jr.,Kellan Grady,Matthew Lee,Hassan Drame,KC Ndefo,Clarence Rupert,Daryl Banks III
2021-22,2022-03-17,2440397,1,1,1,Kentucky,Saint Peter's,Wildcats,Peacocks,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Sahvir Wheeler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,TyTy Washington Jr.,Sahvir Wheeler,Oscar Tshiebwe,Keion Brooks Jr.,Kellan Grady,Matthew Lee,Hassan Drame,KC Ndefo,Clarence Rupert,Daryl Banks III
2021-22,2022-03-17,2440397,1,1,1,Kentucky,Saint Peter's,Wildcats,Peacocks,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Oscar Tshiebwe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,TyTy Washington Jr.,Sahvir Wheeler,Oscar Tshiebwe,Keion Brooks Jr.,Kellan Grady,Matthew Lee,Hassan Drame,KC Ndefo,Clarence Rupert,Daryl Banks III
2021-22,2022-03-17,2440397,1,1,1,Kentucky,Saint Peter's,Wildcats,Peacocks,4,4,0,0,0,1625,Saint Peter's,NA,NA,NA,Starting Lineup - Hassan Drame,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,TyTy Washington Jr.,Sahvir Wheeler,Oscar Tshiebwe,Keion Brooks Jr.,Kellan Grady,Matthew Lee,Hassan Drame,KC Ndefo,Clarence Rupert,Daryl Banks III
2021-22,2022-03-17,2440397,1,1,1,Kentucky,Saint Peter's,Wildcats,Peacocks,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Keion Brooks Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,TyTy Washington Jr.,Sahvir Wheeler,Oscar Tshiebwe,Keion Brooks Jr.,Kellan Grady,Matthew Lee,Hassan Drame,KC Ndefo,Clarence Rupert,Daryl Banks III
2021-22,2022-03-17,2440397,1,1,1,Kentucky,Saint Peter's,Wildcats,Peacocks,4,4,0,0,0,1625,Saint Peter's,NA,NA,NA,Starting Lineup - KC Ndefo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,TyTy Washington Jr.,Sahvir Wheeler,Oscar Tshiebwe,Keion Brooks Jr.,Kellan Grady,Matthew Lee,Hassan Drame,KC Ndefo,Clarence Rupert,Daryl Banks III
2021-22,2022-03-17,2440397,1,1,1,Kentucky,Saint Peter's,Wildcats,Peacocks,4,4,0,0,0,1625,Saint Peter's,NA,NA,NA,Starting Lineup - Clarence Rupert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,TyTy Washington Jr.,Sahvir Wheeler,Oscar Tshiebwe,Keion Brooks Jr.,Kellan Grady,Matthew Lee,Hassan Drame,KC Ndefo,Clarence Rupert,Daryl Banks III
2021-22,2022-03-17,2440397,1,1,1,Kentucky,Saint Peter's,Wildcats,Peacocks,4,4,0,0,0,1625,Saint Peter's,NA,NA,NA,Starting Lineup - Daryl Banks III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,TyTy Washington Jr.,Sahvir Wheeler,Oscar Tshiebwe,Keion Brooks Jr.,Kellan Grady,Matthew Lee,Hassan Drame,KC Ndefo,Clarence Rupert,Daryl Banks III
2021-22,2022-03-17,2440397,1,1,1,Kentucky,Saint Peter's,Wildcats,Peacocks,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Kellan Grady,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,TyTy Washington Jr.,Sahvir Wheeler,Oscar Tshiebwe,Keion Brooks Jr.,Kellan Grady,Matthew Lee,Hassan Drame,KC Ndefo,Clarence Rupert,Daryl Banks III
