season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-02-08,2425144,1,0,1,Rice,Jarvis Christian,Owls,Bulldogs,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Travis Evee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Travis Evee,Chris Mullins,Max Fiedler,Carl Pierre,Mylyjael Poteat,Christon Himes,Iversyn Smith,Alex Williams,McShane Wyatt,Keyshun Bradley
2021-22,2022-02-08,2425144,1,0,1,Rice,Jarvis Christian,Owls,Bulldogs,4,4,0,0,0,1821,Jarvis Christian,NA,NA,NA,Starting Lineup - Christon Himes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Travis Evee,Chris Mullins,Max Fiedler,Carl Pierre,Mylyjael Poteat,Christon Himes,Iversyn Smith,Alex Williams,McShane Wyatt,Keyshun Bradley
2021-22,2022-02-08,2425144,1,0,1,Rice,Jarvis Christian,Owls,Bulldogs,4,4,0,0,0,1821,Jarvis Christian,NA,NA,NA,Starting Lineup - Iversyn Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Travis Evee,Chris Mullins,Max Fiedler,Carl Pierre,Mylyjael Poteat,Christon Himes,Iversyn Smith,Alex Williams,McShane Wyatt,Keyshun Bradley
2021-22,2022-02-08,2425144,1,0,1,Rice,Jarvis Christian,Owls,Bulldogs,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Chris Mullins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Travis Evee,Chris Mullins,Max Fiedler,Carl Pierre,Mylyjael Poteat,Christon Himes,Iversyn Smith,Alex Williams,McShane Wyatt,Keyshun Bradley
2021-22,2022-02-08,2425144,1,0,1,Rice,Jarvis Christian,Owls,Bulldogs,4,4,0,0,0,1821,Jarvis Christian,NA,NA,NA,Starting Lineup - Alex Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Travis Evee,Chris Mullins,Max Fiedler,Carl Pierre,Mylyjael Poteat,Christon Himes,Iversyn Smith,Alex Williams,McShane Wyatt,Keyshun Bradley
2021-22,2022-02-08,2425144,1,0,1,Rice,Jarvis Christian,Owls,Bulldogs,4,4,0,0,0,1821,Jarvis Christian,NA,NA,NA,Starting Lineup - McShane Wyatt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Travis Evee,Chris Mullins,Max Fiedler,Carl Pierre,Mylyjael Poteat,Christon Himes,Iversyn Smith,Alex Williams,McShane Wyatt,Keyshun Bradley
2021-22,2022-02-08,2425144,1,0,1,Rice,Jarvis Christian,Owls,Bulldogs,4,4,0,0,0,1821,Jarvis Christian,NA,NA,NA,Starting Lineup - Keyshun Bradley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Travis Evee,Chris Mullins,Max Fiedler,Carl Pierre,Mylyjael Poteat,Christon Himes,Iversyn Smith,Alex Williams,McShane Wyatt,Keyshun Bradley
2021-22,2022-02-08,2425144,1,0,1,Rice,Jarvis Christian,Owls,Bulldogs,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Max Fiedler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Travis Evee,Chris Mullins,Max Fiedler,Carl Pierre,Mylyjael Poteat,Christon Himes,Iversyn Smith,Alex Williams,McShane Wyatt,Keyshun Bradley
2021-22,2022-02-08,2425144,1,0,1,Rice,Jarvis Christian,Owls,Bulldogs,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Carl Pierre,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Travis Evee,Chris Mullins,Max Fiedler,Carl Pierre,Mylyjael Poteat,Christon Himes,Iversyn Smith,Alex Williams,McShane Wyatt,Keyshun Bradley
2021-22,2022-02-08,2425144,1,0,1,Rice,Jarvis Christian,Owls,Bulldogs,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Mylyjael Poteat,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Travis Evee,Chris Mullins,Max Fiedler,Carl Pierre,Mylyjael Poteat,Christon Himes,Iversyn Smith,Alex Williams,McShane Wyatt,Keyshun Bradley
