season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-11-12,2383102,1,0,1,East Carolina,Canisius,Pirates,Golden Griffins,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Vance Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Vance Jackson,Tristen Newton,Brandon Suggs,J.J. Miles,Ludgy Debaut,Malek Green,Jordan Henderson,Jacco Fritz,Armon Harried,Ahamadou Fofana
2021-22,2021-11-12,2383102,1,0,1,East Carolina,Canisius,Pirates,Golden Griffins,4,4,0,0,0,1340,Canisius,NA,NA,NA,Starting Lineup - Malek Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Vance Jackson,Tristen Newton,Brandon Suggs,J.J. Miles,Ludgy Debaut,Malek Green,Jordan Henderson,Jacco Fritz,Armon Harried,Ahamadou Fofana
2021-22,2021-11-12,2383102,1,0,1,East Carolina,Canisius,Pirates,Golden Griffins,4,4,0,0,0,1340,Canisius,NA,NA,NA,Starting Lineup - Jordan Henderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Vance Jackson,Tristen Newton,Brandon Suggs,J.J. Miles,Ludgy Debaut,Malek Green,Jordan Henderson,Jacco Fritz,Armon Harried,Ahamadou Fofana
2021-22,2021-11-12,2383102,1,0,1,East Carolina,Canisius,Pirates,Golden Griffins,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Tristen Newton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Vance Jackson,Tristen Newton,Brandon Suggs,J.J. Miles,Ludgy Debaut,Malek Green,Jordan Henderson,Jacco Fritz,Armon Harried,Ahamadou Fofana
2021-22,2021-11-12,2383102,1,0,1,East Carolina,Canisius,Pirates,Golden Griffins,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Brandon Suggs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Vance Jackson,Tristen Newton,Brandon Suggs,J.J. Miles,Ludgy Debaut,Malek Green,Jordan Henderson,Jacco Fritz,Armon Harried,Ahamadou Fofana
2021-22,2021-11-12,2383102,1,0,1,East Carolina,Canisius,Pirates,Golden Griffins,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - J.J. Miles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Vance Jackson,Tristen Newton,Brandon Suggs,J.J. Miles,Ludgy Debaut,Malek Green,Jordan Henderson,Jacco Fritz,Armon Harried,Ahamadou Fofana
2021-22,2021-11-12,2383102,1,0,1,East Carolina,Canisius,Pirates,Golden Griffins,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Ludgy Debaut,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Vance Jackson,Tristen Newton,Brandon Suggs,J.J. Miles,Ludgy Debaut,Malek Green,Jordan Henderson,Jacco Fritz,Armon Harried,Ahamadou Fofana
2021-22,2021-11-12,2383102,1,0,1,East Carolina,Canisius,Pirates,Golden Griffins,4,4,0,0,0,1340,Canisius,NA,NA,NA,Starting Lineup - Jacco Fritz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Vance Jackson,Tristen Newton,Brandon Suggs,J.J. Miles,Ludgy Debaut,Malek Green,Jordan Henderson,Jacco Fritz,Armon Harried,Ahamadou Fofana
2021-22,2021-11-12,2383102,1,0,1,East Carolina,Canisius,Pirates,Golden Griffins,4,4,0,0,0,1340,Canisius,NA,NA,NA,Starting Lineup - Armon Harried,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Vance Jackson,Tristen Newton,Brandon Suggs,J.J. Miles,Ludgy Debaut,Malek Green,Jordan Henderson,Jacco Fritz,Armon Harried,Ahamadou Fofana
2021-22,2021-11-12,2383102,1,0,1,East Carolina,Canisius,Pirates,Golden Griffins,4,4,0,0,0,1340,Canisius,NA,NA,NA,Starting Lineup - Ahamadou Fofana,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Vance Jackson,Tristen Newton,Brandon Suggs,J.J. Miles,Ludgy Debaut,Malek Green,Jordan Henderson,Jacco Fritz,Armon Harried,Ahamadou Fofana
2021-22,2021-11-12,2383102,2,0,1,East Carolina,Canisius,Pirates,Golden Griffins,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Canisius,1,NA,Vance Jackson,Tristen Newton,Brandon Suggs,J.J. Miles,Ludgy Debaut,Malek Green,Jordan Henderson,Jacco Fritz,Armon Harried,Ahamadou Fofana
2021-22,2021-11-12,2383102,11,0,1,East Carolina,Canisius,Pirates,Golden Griffins,4,4,0,2,-2,1340,Canisius,2383,1183,17,Armon Harried makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,37.5,11.75,1176610,Armon Harried,NA,0,Canisius,East Carolina,1,NA,Vance Jackson,Tristen Newton,Brandon Suggs,J.J. Miles,Ludgy Debaut,Malek Green,Jordan Henderson,Jacco Fritz,Armon Harried,Ahamadou Fofana
2021-22,2021-11-12,2383102,21,0,1,East Carolina,Canisius,Pirates,Golden Griffins,4,4,2,2,0,1391,East Carolina,2363,1163,20,J.J. Miles makes a jump shot from 8 feet out. Vance Jackson with the assist.,made,FALSE,FALSE,Jump Shot,26.6,12.950000000000003,1174865,J.J. Miles,Vance Jackson,0,East Carolina,Canisius,2,NA,Vance Jackson,Tristen Newton,Brandon Suggs,J.J. Miles,Ludgy Debaut,Malek Green,Jordan Henderson,Jacco Fritz,Armon Harried,Ahamadou Fofana
2021-22,2021-11-12,2383102,22,0,1,East Carolina,Canisius,Pirates,Golden Griffins,4,4,2,2,0,1340,Canisius,2354,1154,9,Jordan Henderson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,22.9,28.25,1136523,Jordan Henderson,NA,0,Canisius,Canisius,3,NA,Vance Jackson,Tristen Newton,Brandon Suggs,J.J. Miles,Ludgy Debaut,Malek Green,Jordan Henderson,Jacco Fritz,Armon Harried,Ahamadou Fofana
2021-22,2021-11-12,2383102,23,0,1,East Carolina,Canisius,Pirates,Golden Griffins,4,4,2,2,0,1391,East Carolina,2354,1154,0,Ludgy Debaut with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Canisius,East Carolina,3,NA,Vance Jackson,Tristen Newton,Brandon Suggs,J.J. Miles,Ludgy Debaut,Malek Green,Jordan Henderson,Jacco Fritz,Armon Harried,Ahamadou Fofana
2021-22,2021-11-12,2383102,23.5,0,1,East Carolina,Canisius,Pirates,Golden Griffins,4,4,2,2,0,1340,Canisius,2348,1148,6,Personal foul committed by Ahamadou Fofana.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,East Carolina,4,NA,Vance Jackson,Tristen Newton,Brandon Suggs,J.J. Miles,Ludgy Debaut,Malek Green,Jordan Henderson,Jacco Fritz,Armon Harried,Ahamadou Fofana
2021-22,2021-11-12,2383102,24,0,1,East Carolina,Canisius,Pirates,Golden Griffins,4,4,4,2,2,1391,East Carolina,2346,1146,2,Tristen Newton makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,31.9,20.849999999999994,1174846,Tristen Newton,NA,0,East Carolina,East Carolina,4,NA,Vance Jackson,Tristen Newton,Brandon Suggs,J.J. Miles,Ludgy Debaut,Malek Green,Jordan Henderson,Jacco Fritz,Armon Harried,Ahamadou Fofana
2021-22,2021-11-12,2383102,32,0,1,East Carolina,Canisius,Pirates,Golden Griffins,4,4,4,2,2,1340,Canisius,2346,1146,0,Shooting foul committed by Ahamadou Fofana.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,East Carolina,4,NA,Vance Jackson,Tristen Newton,Brandon Suggs,J.J. Miles,Ludgy Debaut,Malek Green,Jordan Henderson,Jacco Fritz,Armon Harried,Ahamadou Fofana
2021-22,2021-11-12,2383102,33,0,1,East Carolina,Canisius,Pirates,Golden Griffins,4,4,5,2,3,1391,East Carolina,2346,1146,0,Brandon Suggs makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,East Carolina,4,NA,Vance Jackson,Tristen Newton,Brandon Suggs,J.J. Miles,Ludgy Debaut,Malek Green,Jordan Henderson,Jacco Fritz,Armon Harried,Ahamadou Fofana
2021-22,2021-11-12,2383102,34,0,1,East Carolina,Canisius,Pirates,Golden Griffins,4,4,5,2,3,1340,Canisius,2346,1146,0,Substitution: Akrum Ahemed in for Ahamadou Fofana.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Vance Jackson,Tristen Newton,Brandon Suggs,J.J. Miles,Ludgy Debaut,Malek Green,Jordan Henderson,Jacco Fritz,Armon Harried,Akrum Ahemed
2021-22,2021-11-12,2383102,38,0,1,East Carolina,Canisius,Pirates,Golden Griffins,4,4,6,2,4,1391,East Carolina,2346,1146,0,Brandon Suggs makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,Canisius,4,NA,Vance Jackson,Tristen Newton,Brandon Suggs,J.J. Miles,Ludgy Debaut,Malek Green,Jordan Henderson,Jacco Fritz,Armon Harried,Akrum Ahemed
2021-22,2021-11-12,2383102,60,0,1,East Carolina,Canisius,Pirates,Golden Griffins,4,4,6,2,4,1391,East Carolina,2296,1096,50,Shooting foul committed by J.J. Miles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Canisius,Canisius,5,NA,Vance Jackson,Tristen Newton,Brandon Suggs,J.J. Miles,Ludgy Debaut,Malek Green,Jordan Henderson,Jacco Fritz,Armon Harried,Akrum Ahemed
2021-22,2021-11-12,2383102,61,0,1,East Carolina,Canisius,Pirates,Golden Griffins,4,4,6,2,4,1340,Canisius,2296,1096,0,Armon Harried misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Canisius,Canisius,5,NA,Vance Jackson,Tristen Newton,Brandon Suggs,J.J. Miles,Ludgy Debaut,Malek Green,Jordan Henderson,Jacco Fritz,Armon Harried,Akrum Ahemed
2021-22,2021-11-12,2383102,63,0,1,East Carolina,Canisius,Pirates,Golden Griffins,4,4,6,3,3,1340,Canisius,2296,1096,0,Armon Harried makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Canisius,East Carolina,5,NA,Vance Jackson,Tristen Newton,Brandon Suggs,J.J. Miles,Ludgy Debaut,Malek Green,Jordan Henderson,Jacco Fritz,Armon Harried,Akrum Ahemed
2021-22,2021-11-12,2383102,65,0,1,East Carolina,Canisius,Pirates,Golden Griffins,4,4,6,3,3,1391,East Carolina,2294,1094,2,Armon Harried steals the ball from Vance Jackson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,Canisius,6,NA,Vance Jackson,Tristen Newton,Brandon Suggs,J.J. Miles,Ludgy Debaut,Malek Green,Jordan Henderson,Jacco Fritz,Armon Harried,Akrum Ahemed
2021-22,2021-11-12,2383102,66,0,1,East Carolina,Canisius,Pirates,Golden Griffins,4,4,6,6,0,1340,Canisius,2287,1087,7,Armon Harried makes a 3-point jump shot from 24 feet out. Jacco Fritz with the assist.,made,FALSE,TRUE,Jump Shot,38,25.05,1176610,Armon Harried,Jacco Fritz,0,Canisius,East Carolina,7,NA,Vance Jackson,Tristen Newton,Brandon Suggs,J.J. Miles,Ludgy Debaut,Malek Green,Jordan Henderson,Jacco Fritz,Armon Harried,Akrum Ahemed
