season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-12-29,2378094,1,0,1,Georgia,Gardner-Webb,Bulldogs,Runnin' Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Aaron Cook,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Cook,Kario Oquendo,Braelen Bridges,Noah Baumann,Christian Wright,Lance Terry,Zion Williams,Ludovic Dufeal,Jordan Sears,Kareem Reid
2021-22,2021-12-29,2378094,1,0,1,Georgia,Gardner-Webb,Bulldogs,Runnin' Bulldogs,4,4,0,0,0,1820,Gardner-Webb,NA,NA,NA,Starting Lineup - Lance Terry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Cook,Kario Oquendo,Braelen Bridges,Noah Baumann,Christian Wright,Lance Terry,Zion Williams,Ludovic Dufeal,Jordan Sears,Kareem Reid
2021-22,2021-12-29,2378094,1,0,1,Georgia,Gardner-Webb,Bulldogs,Runnin' Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Kario Oquendo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Cook,Kario Oquendo,Braelen Bridges,Noah Baumann,Christian Wright,Lance Terry,Zion Williams,Ludovic Dufeal,Jordan Sears,Kareem Reid
2021-22,2021-12-29,2378094,1,0,1,Georgia,Gardner-Webb,Bulldogs,Runnin' Bulldogs,4,4,0,0,0,1820,Gardner-Webb,NA,NA,NA,Starting Lineup - Zion Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Cook,Kario Oquendo,Braelen Bridges,Noah Baumann,Christian Wright,Lance Terry,Zion Williams,Ludovic Dufeal,Jordan Sears,Kareem Reid
2021-22,2021-12-29,2378094,1,0,1,Georgia,Gardner-Webb,Bulldogs,Runnin' Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Braelen Bridges,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Cook,Kario Oquendo,Braelen Bridges,Noah Baumann,Christian Wright,Lance Terry,Zion Williams,Ludovic Dufeal,Jordan Sears,Kareem Reid
2021-22,2021-12-29,2378094,1,0,1,Georgia,Gardner-Webb,Bulldogs,Runnin' Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Noah Baumann,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Cook,Kario Oquendo,Braelen Bridges,Noah Baumann,Christian Wright,Lance Terry,Zion Williams,Ludovic Dufeal,Jordan Sears,Kareem Reid
2021-22,2021-12-29,2378094,1,0,1,Georgia,Gardner-Webb,Bulldogs,Runnin' Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Christian Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Cook,Kario Oquendo,Braelen Bridges,Noah Baumann,Christian Wright,Lance Terry,Zion Williams,Ludovic Dufeal,Jordan Sears,Kareem Reid
2021-22,2021-12-29,2378094,1,0,1,Georgia,Gardner-Webb,Bulldogs,Runnin' Bulldogs,4,4,0,0,0,1820,Gardner-Webb,NA,NA,NA,Starting Lineup - Ludovic Dufeal,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Cook,Kario Oquendo,Braelen Bridges,Noah Baumann,Christian Wright,Lance Terry,Zion Williams,Ludovic Dufeal,Jordan Sears,Kareem Reid
2021-22,2021-12-29,2378094,1,0,1,Georgia,Gardner-Webb,Bulldogs,Runnin' Bulldogs,4,4,0,0,0,1820,Gardner-Webb,NA,NA,NA,Starting Lineup - Jordan Sears,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Cook,Kario Oquendo,Braelen Bridges,Noah Baumann,Christian Wright,Lance Terry,Zion Williams,Ludovic Dufeal,Jordan Sears,Kareem Reid
2021-22,2021-12-29,2378094,1,0,1,Georgia,Gardner-Webb,Bulldogs,Runnin' Bulldogs,4,4,0,0,0,1820,Gardner-Webb,NA,NA,NA,Starting Lineup - Kareem Reid,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Cook,Kario Oquendo,Braelen Bridges,Noah Baumann,Christian Wright,Lance Terry,Zion Williams,Ludovic Dufeal,Jordan Sears,Kareem Reid
2021-22,2021-12-29,2378094,2,0,1,Georgia,Gardner-Webb,Bulldogs,Runnin' Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Gardner-Webb,1,NA,Aaron Cook,Kario Oquendo,Braelen Bridges,Noah Baumann,Christian Wright,Lance Terry,Zion Williams,Ludovic Dufeal,Jordan Sears,Kareem Reid
2021-22,2021-12-29,2378094,3,0,1,Georgia,Gardner-Webb,Bulldogs,Runnin' Bulldogs,4,4,0,0,0,1820,Gardner-Webb,2388,1188,12,Lance Terry misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,40.7,24.05,1176109,Lance Terry,NA,0,Gardner-Webb,Gardner-Webb,1,NA,Aaron Cook,Kario Oquendo,Braelen Bridges,Noah Baumann,Christian Wright,Lance Terry,Zion Williams,Ludovic Dufeal,Jordan Sears,Kareem Reid
2021-22,2021-12-29,2378094,4,0,1,Georgia,Gardner-Webb,Bulldogs,Runnin' Bulldogs,4,4,0,0,0,1820,Gardner-Webb,2388,1188,0,Ludovic Dufeal with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gardner-Webb,Gardner-Webb,1,NA,Aaron Cook,Kario Oquendo,Braelen Bridges,Noah Baumann,Christian Wright,Lance Terry,Zion Williams,Ludovic Dufeal,Jordan Sears,Kareem Reid
2021-22,2021-12-29,2378094,5,0,1,Georgia,Gardner-Webb,Bulldogs,Runnin' Bulldogs,4,4,0,0,0,1820,Gardner-Webb,2364,1164,24,Ludovic Dufeal misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,6.5,16.75,1136440,Ludovic Dufeal,NA,0,Gardner-Webb,Gardner-Webb,1,NA,Aaron Cook,Kario Oquendo,Braelen Bridges,Noah Baumann,Christian Wright,Lance Terry,Zion Williams,Ludovic Dufeal,Jordan Sears,Kareem Reid
2021-22,2021-12-29,2378094,6,0,1,Georgia,Gardner-Webb,Bulldogs,Runnin' Bulldogs,4,4,0,0,0,1820,Gardner-Webb,2364,1164,0,Kareem Reid with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gardner-Webb,Gardner-Webb,1,NA,Aaron Cook,Kario Oquendo,Braelen Bridges,Noah Baumann,Christian Wright,Lance Terry,Zion Williams,Ludovic Dufeal,Jordan Sears,Kareem Reid
2021-22,2021-12-29,2378094,7,0,1,Georgia,Gardner-Webb,Bulldogs,Runnin' Bulldogs,4,4,0,2,-2,1820,Gardner-Webb,2361,1161,3,Kareem Reid makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1176137,Kareem Reid,NA,0,Gardner-Webb,Gardner-Webb,1,NA,Aaron Cook,Kario Oquendo,Braelen Bridges,Noah Baumann,Christian Wright,Lance Terry,Zion Williams,Ludovic Dufeal,Jordan Sears,Kareem Reid
2021-22,2021-12-29,2378094,8,0,1,Georgia,Gardner-Webb,Bulldogs,Runnin' Bulldogs,4,4,0,2,-2,1420,Georgia,2361,1161,0,Shooting foul committed by Noah Baumann.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gardner-Webb,Gardner-Webb,1,NA,Aaron Cook,Kario Oquendo,Braelen Bridges,Noah Baumann,Christian Wright,Lance Terry,Zion Williams,Ludovic Dufeal,Jordan Sears,Kareem Reid
2021-22,2021-12-29,2378094,9,0,1,Georgia,Gardner-Webb,Bulldogs,Runnin' Bulldogs,4,4,0,3,-3,1820,Gardner-Webb,2361,1161,0,Kareem Reid makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Gardner-Webb,Georgia,1,NA,Aaron Cook,Kario Oquendo,Braelen Bridges,Noah Baumann,Christian Wright,Lance Terry,Zion Williams,Ludovic Dufeal,Jordan Sears,Kareem Reid
