season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-02-26,2376427,1,0,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Amorie Archibald,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Thomas Bell,Mardrez McBride,Abou Ousmane,Rubin Jones,JJ Murray,Amorie Archibald,Cobe Williams,Kenneth Lofton Jr.,Exavian Christon,Keaston Willis
2021-22,2022-02-26,2376427,1,0,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Thomas Bell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Thomas Bell,Mardrez McBride,Abou Ousmane,Rubin Jones,JJ Murray,Amorie Archibald,Cobe Williams,Kenneth Lofton Jr.,Exavian Christon,Keaston Willis
2021-22,2022-02-26,2376427,1,0,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Mardrez McBride,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Thomas Bell,Mardrez McBride,Abou Ousmane,Rubin Jones,JJ Murray,Amorie Archibald,Cobe Williams,Kenneth Lofton Jr.,Exavian Christon,Keaston Willis
2021-22,2022-02-26,2376427,1,0,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Abou Ousmane,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Thomas Bell,Mardrez McBride,Abou Ousmane,Rubin Jones,JJ Murray,Amorie Archibald,Cobe Williams,Kenneth Lofton Jr.,Exavian Christon,Keaston Willis
2021-22,2022-02-26,2376427,1,0,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Cobe Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Thomas Bell,Mardrez McBride,Abou Ousmane,Rubin Jones,JJ Murray,Amorie Archibald,Cobe Williams,Kenneth Lofton Jr.,Exavian Christon,Keaston Willis
2021-22,2022-02-26,2376427,1,0,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Kenneth Lofton Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Thomas Bell,Mardrez McBride,Abou Ousmane,Rubin Jones,JJ Murray,Amorie Archibald,Cobe Williams,Kenneth Lofton Jr.,Exavian Christon,Keaston Willis
2021-22,2022-02-26,2376427,1,0,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Exavian Christon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Thomas Bell,Mardrez McBride,Abou Ousmane,Rubin Jones,JJ Murray,Amorie Archibald,Cobe Williams,Kenneth Lofton Jr.,Exavian Christon,Keaston Willis
2021-22,2022-02-26,2376427,1,0,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Rubin Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Thomas Bell,Mardrez McBride,Abou Ousmane,Rubin Jones,JJ Murray,Amorie Archibald,Cobe Williams,Kenneth Lofton Jr.,Exavian Christon,Keaston Willis
2021-22,2022-02-26,2376427,1,0,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Keaston Willis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Thomas Bell,Mardrez McBride,Abou Ousmane,Rubin Jones,JJ Murray,Amorie Archibald,Cobe Williams,Kenneth Lofton Jr.,Exavian Christon,Keaston Willis
2021-22,2022-02-26,2376427,1,0,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - JJ Murray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Thomas Bell,Mardrez McBride,Abou Ousmane,Rubin Jones,JJ Murray,Amorie Archibald,Cobe Williams,Kenneth Lofton Jr.,Exavian Christon,Keaston Willis
2021-22,2022-02-26,2376427,2,0,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Louisiana Tech,1,NA,Thomas Bell,Mardrez McBride,Abou Ousmane,Rubin Jones,JJ Murray,Amorie Archibald,Cobe Williams,Kenneth Lofton Jr.,Exavian Christon,Keaston Willis
2021-22,2022-02-26,2376427,3,0,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,2377,1177,23,Kenneth Lofton Jr. misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,17.1,27.65,1232218,Kenneth Lofton Jr.,NA,0,Louisiana Tech,Louisiana Tech,1,NA,Thomas Bell,Mardrez McBride,Abou Ousmane,Rubin Jones,JJ Murray,Amorie Archibald,Cobe Williams,Kenneth Lofton Jr.,Exavian Christon,Keaston Willis
2021-22,2022-02-26,2376427,4,0,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,0,0,0,1541,North Texas,2377,1177,0,Thomas Bell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,North Texas,1,NA,Thomas Bell,Mardrez McBride,Abou Ousmane,Rubin Jones,JJ Murray,Amorie Archibald,Cobe Williams,Kenneth Lofton Jr.,Exavian Christon,Keaston Willis
2021-22,2022-02-26,2376427,5,0,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,3,0,3,1541,North Texas,2349,1149,28,Mardrez McBride makes a 3-point jump shot from 26 feet out. JJ Murray with the assist.,made,FALSE,TRUE,Jump Shot,39.9,26.450000000000003,1232461,Mardrez McBride,JJ Murray,0,North Texas,Louisiana Tech,2,NA,Thomas Bell,Mardrez McBride,Abou Ousmane,Rubin Jones,JJ Murray,Amorie Archibald,Cobe Williams,Kenneth Lofton Jr.,Exavian Christon,Keaston Willis
2021-22,2022-02-26,2376427,6,0,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,3,2,1,1471,Louisiana Tech,2334,1134,15,Keaston Willis makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,38.5,8.05,1175988,Keaston Willis,NA,0,Louisiana Tech,North Texas,3,NA,Thomas Bell,Mardrez McBride,Abou Ousmane,Rubin Jones,JJ Murray,Amorie Archibald,Cobe Williams,Kenneth Lofton Jr.,Exavian Christon,Keaston Willis
2021-22,2022-02-26,2376427,7,0,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,3,2,1,1541,North Texas,2310,1110,24,JJ Murray misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,15.200000000000003,27.650000000000006,1134554,JJ Murray,NA,0,North Texas,North Texas,4,NA,Thomas Bell,Mardrez McBride,Abou Ousmane,Rubin Jones,JJ Murray,Amorie Archibald,Cobe Williams,Kenneth Lofton Jr.,Exavian Christon,Keaston Willis
2021-22,2022-02-26,2376427,8,0,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,3,2,1,1471,Louisiana Tech,2310,1110,0,Cobe Williams with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Texas,Louisiana Tech,4,NA,Thomas Bell,Mardrez McBride,Abou Ousmane,Rubin Jones,JJ Murray,Amorie Archibald,Cobe Williams,Kenneth Lofton Jr.,Exavian Christon,Keaston Willis
2021-22,2022-02-26,2376427,9,0,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,3,2,1,1471,Louisiana Tech,2299,1099,11,Keaston Willis misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,4.800000000000001,18.45,1175988,Keaston Willis,NA,0,Louisiana Tech,Louisiana Tech,5,NA,Thomas Bell,Mardrez McBride,Abou Ousmane,Rubin Jones,JJ Murray,Amorie Archibald,Cobe Williams,Kenneth Lofton Jr.,Exavian Christon,Keaston Willis
2021-22,2022-02-26,2376427,10,0,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,3,2,1,1541,North Texas,2299,1099,0,Rubin Jones with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,North Texas,5,NA,Thomas Bell,Mardrez McBride,Abou Ousmane,Rubin Jones,JJ Murray,Amorie Archibald,Cobe Williams,Kenneth Lofton Jr.,Exavian Christon,Keaston Willis
2021-22,2022-02-26,2376427,11,0,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,3,2,1,1541,North Texas,2275,1075,24,Exavian Christon steals the ball from Thomas Bell.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Texas,Louisiana Tech,6,NA,Thomas Bell,Mardrez McBride,Abou Ousmane,Rubin Jones,JJ Murray,Amorie Archibald,Cobe Williams,Kenneth Lofton Jr.,Exavian Christon,Keaston Willis
2021-22,2022-02-26,2376427,12,0,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,3,2,1,1541,North Texas,2272,1072,3,Personal foul committed by JJ Murray.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Louisiana Tech,7,NA,Thomas Bell,Mardrez McBride,Abou Ousmane,Rubin Jones,JJ Murray,Amorie Archibald,Cobe Williams,Kenneth Lofton Jr.,Exavian Christon,Keaston Willis
2021-22,2022-02-26,2376427,13,0,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,3,2,1,1541,North Texas,2272,1072,0,Substitution: Tylor Perry in for JJ Murray.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Thomas Bell,Mardrez McBride,Abou Ousmane,Rubin Jones,Tylor Perry,Amorie Archibald,Cobe Williams,Kenneth Lofton Jr.,Exavian Christon,Keaston Willis
2021-22,2022-02-26,2376427,14,0,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,3,4,-1,1471,Louisiana Tech,2263,1063,9,Kenneth Lofton Jr. dunks. Amorie Archibald with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,1232218,Kenneth Lofton Jr.,Amorie Archibald,0,Louisiana Tech,North Texas,7,NA,Thomas Bell,Mardrez McBride,Abou Ousmane,Rubin Jones,Tylor Perry,Amorie Archibald,Cobe Williams,Kenneth Lofton Jr.,Exavian Christon,Keaston Willis
2021-22,2022-02-26,2376427,15,0,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,3,4,-1,1541,North Texas,2246,1046,17,Rubin Jones misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,48.6,6.549999999999997,1232463,Rubin Jones,NA,0,North Texas,North Texas,8,NA,Thomas Bell,Mardrez McBride,Abou Ousmane,Rubin Jones,Tylor Perry,Amorie Archibald,Cobe Williams,Kenneth Lofton Jr.,Exavian Christon,Keaston Willis
2021-22,2022-02-26,2376427,16,0,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,3,4,-1,1471,Louisiana Tech,2246,1046,0,Keaston Willis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Texas,Louisiana Tech,8,NA,Thomas Bell,Mardrez McBride,Abou Ousmane,Rubin Jones,Tylor Perry,Amorie Archibald,Cobe Williams,Kenneth Lofton Jr.,Exavian Christon,Keaston Willis
2021-22,2022-02-26,2376427,17,0,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,3,4,-1,1471,Louisiana Tech,2238,1038,8,Tylor Perry steals the ball from Keaston Willis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,North Texas,9,NA,Thomas Bell,Mardrez McBride,Abou Ousmane,Rubin Jones,Tylor Perry,Amorie Archibald,Cobe Williams,Kenneth Lofton Jr.,Exavian Christon,Keaston Willis
2021-22,2022-02-26,2376427,18,0,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,3,4,-1,1541,North Texas,2229,1029,9,Mardrez McBride misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,10.100000000000001,23.349999999999994,1232461,Mardrez McBride,NA,0,North Texas,North Texas,10,NA,Thomas Bell,Mardrez McBride,Abou Ousmane,Rubin Jones,Tylor Perry,Amorie Archibald,Cobe Williams,Kenneth Lofton Jr.,Exavian Christon,Keaston Willis
2021-22,2022-02-26,2376427,19,0,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,3,4,-1,1471,Louisiana Tech,2229,1029,0,Exavian Christon with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Texas,Louisiana Tech,10,NA,Thomas Bell,Mardrez McBride,Abou Ousmane,Rubin Jones,Tylor Perry,Amorie Archibald,Cobe Williams,Kenneth Lofton Jr.,Exavian Christon,Keaston Willis
2021-22,2022-02-26,2376427,20,0,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,3,4,-1,1471,Louisiana Tech,2207,1007,22,Tylor Perry steals the ball from Exavian Christon.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,North Texas,11,NA,Thomas Bell,Mardrez McBride,Abou Ousmane,Rubin Jones,Tylor Perry,Amorie Archibald,Cobe Williams,Kenneth Lofton Jr.,Exavian Christon,Keaston Willis
2021-22,2022-02-26,2376427,21,0,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,3,4,-1,1471,Louisiana Tech,2196,996,11,Shooting foul committed by Exavian Christon.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Texas,North Texas,12,NA,Thomas Bell,Mardrez McBride,Abou Ousmane,Rubin Jones,Tylor Perry,Amorie Archibald,Cobe Williams,Kenneth Lofton Jr.,Exavian Christon,Keaston Willis
2021-22,2022-02-26,2376427,22,0,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,3,4,-1,1541,North Texas,2196,996,0,Thomas Bell misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Texas,North Texas,12,NA,Thomas Bell,Mardrez McBride,Abou Ousmane,Rubin Jones,Tylor Perry,Amorie Archibald,Cobe Williams,Kenneth Lofton Jr.,Exavian Christon,Keaston Willis
2021-22,2022-02-26,2376427,24,0,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,3,4,-1,1541,North Texas,2196,996,0,Substitution: JJ Murray in for Mardrez McBride.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Thomas Bell,JJ Murray,Abou Ousmane,Rubin Jones,Tylor Perry,Amorie Archibald,Cobe Williams,Kenneth Lofton Jr.,Exavian Christon,Keaston Willis
2021-22,2022-02-26,2376427,25,0,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,4,4,0,1541,North Texas,2196,996,0,Thomas Bell makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Texas,Louisiana Tech,12,NA,Thomas Bell,JJ Murray,Abou Ousmane,Rubin Jones,Tylor Perry,Amorie Archibald,Cobe Williams,Kenneth Lofton Jr.,Exavian Christon,Keaston Willis
2021-22,2022-02-26,2376427,26,0,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,4,4,0,1471,Louisiana Tech,2172,972,24,Cobe Williams misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,43.3,25.75,1176632,Cobe Williams,NA,0,Louisiana Tech,Louisiana Tech,13,NA,Thomas Bell,JJ Murray,Abou Ousmane,Rubin Jones,Tylor Perry,Amorie Archibald,Cobe Williams,Kenneth Lofton Jr.,Exavian Christon,Keaston Willis
2021-22,2022-02-26,2376427,27,0,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,4,4,0,1541,North Texas,2172,972,0,Rubin Jones with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,North Texas,13,NA,Thomas Bell,JJ Murray,Abou Ousmane,Rubin Jones,Tylor Perry,Amorie Archibald,Cobe Williams,Kenneth Lofton Jr.,Exavian Christon,Keaston Willis
2021-22,2022-02-26,2376427,28,0,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,4,4,0,1541,North Texas,2153,953,19,Abou Ousmane misses a hook shot from 9 feet out.,missed,FALSE,FALSE,Hook Shot,18.6,12.150000000000006,1232473,Abou Ousmane,NA,0,North Texas,North Texas,14,NA,Thomas Bell,JJ Murray,Abou Ousmane,Rubin Jones,Tylor Perry,Amorie Archibald,Cobe Williams,Kenneth Lofton Jr.,Exavian Christon,Keaston Willis
2021-22,2022-02-26,2376427,29,0,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,4,4,0,1471,Louisiana Tech,2153,953,0,Kenneth Lofton Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Texas,Louisiana Tech,14,NA,Thomas Bell,JJ Murray,Abou Ousmane,Rubin Jones,Tylor Perry,Amorie Archibald,Cobe Williams,Kenneth Lofton Jr.,Exavian Christon,Keaston Willis
2021-22,2022-02-26,2376427,30,0,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,4,6,-2,1471,Louisiana Tech,2143,943,10,Kenneth Lofton Jr. makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1232218,Kenneth Lofton Jr.,NA,0,Louisiana Tech,North Texas,15,NA,Thomas Bell,JJ Murray,Abou Ousmane,Rubin Jones,Tylor Perry,Amorie Archibald,Cobe Williams,Kenneth Lofton Jr.,Exavian Christon,Keaston Willis
2021-22,2022-02-26,2376427,31,0,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,4,6,-2,1541,North Texas,2116,916,27,Rubin Jones misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,8.600000000000001,24.25,1232463,Rubin Jones,NA,0,North Texas,North Texas,16,NA,Thomas Bell,JJ Murray,Abou Ousmane,Rubin Jones,Tylor Perry,Amorie Archibald,Cobe Williams,Kenneth Lofton Jr.,Exavian Christon,Keaston Willis
2021-22,2022-02-26,2376427,32,0,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,4,6,-2,1471,Louisiana Tech,2116,916,0,Kenneth Lofton Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Texas,Louisiana Tech,16,NA,Thomas Bell,JJ Murray,Abou Ousmane,Rubin Jones,Tylor Perry,Amorie Archibald,Cobe Williams,Kenneth Lofton Jr.,Exavian Christon,Keaston Willis
