season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-02-12,2395775,1,0,1,Clemson,Notre Dame,Tigers,Fighting Irish,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Al-Amir Dawes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Al-Amir Dawes,Ian Schieffelin,PJ Hall,Chase Hunter,Nick Honor,Prentiss Hubb,Paul Atkinson,Blake Wesley,Cormac Ryan,Dane Goodwin
2021-22,2022-02-12,2395775,1,0,1,Clemson,Notre Dame,Tigers,Fighting Irish,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Ian Schieffelin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Al-Amir Dawes,Ian Schieffelin,PJ Hall,Chase Hunter,Nick Honor,Prentiss Hubb,Paul Atkinson,Blake Wesley,Cormac Ryan,Dane Goodwin
2021-22,2022-02-12,2395775,1,0,1,Clemson,Notre Dame,Tigers,Fighting Irish,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - PJ Hall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Al-Amir Dawes,Ian Schieffelin,PJ Hall,Chase Hunter,Nick Honor,Prentiss Hubb,Paul Atkinson,Blake Wesley,Cormac Ryan,Dane Goodwin
2021-22,2022-02-12,2395775,1,0,1,Clemson,Notre Dame,Tigers,Fighting Irish,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Prentiss Hubb,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Al-Amir Dawes,Ian Schieffelin,PJ Hall,Chase Hunter,Nick Honor,Prentiss Hubb,Paul Atkinson,Blake Wesley,Cormac Ryan,Dane Goodwin
2021-22,2022-02-12,2395775,1,0,1,Clemson,Notre Dame,Tigers,Fighting Irish,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Paul Atkinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Al-Amir Dawes,Ian Schieffelin,PJ Hall,Chase Hunter,Nick Honor,Prentiss Hubb,Paul Atkinson,Blake Wesley,Cormac Ryan,Dane Goodwin
2021-22,2022-02-12,2395775,1,0,1,Clemson,Notre Dame,Tigers,Fighting Irish,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Blake Wesley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Al-Amir Dawes,Ian Schieffelin,PJ Hall,Chase Hunter,Nick Honor,Prentiss Hubb,Paul Atkinson,Blake Wesley,Cormac Ryan,Dane Goodwin
2021-22,2022-02-12,2395775,1,0,1,Clemson,Notre Dame,Tigers,Fighting Irish,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Chase Hunter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Al-Amir Dawes,Ian Schieffelin,PJ Hall,Chase Hunter,Nick Honor,Prentiss Hubb,Paul Atkinson,Blake Wesley,Cormac Ryan,Dane Goodwin
2021-22,2022-02-12,2395775,1,0,1,Clemson,Notre Dame,Tigers,Fighting Irish,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Cormac Ryan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Al-Amir Dawes,Ian Schieffelin,PJ Hall,Chase Hunter,Nick Honor,Prentiss Hubb,Paul Atkinson,Blake Wesley,Cormac Ryan,Dane Goodwin
2021-22,2022-02-12,2395775,1,0,1,Clemson,Notre Dame,Tigers,Fighting Irish,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Nick Honor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Al-Amir Dawes,Ian Schieffelin,PJ Hall,Chase Hunter,Nick Honor,Prentiss Hubb,Paul Atkinson,Blake Wesley,Cormac Ryan,Dane Goodwin
2021-22,2022-02-12,2395775,1,0,1,Clemson,Notre Dame,Tigers,Fighting Irish,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Dane Goodwin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Al-Amir Dawes,Ian Schieffelin,PJ Hall,Chase Hunter,Nick Honor,Prentiss Hubb,Paul Atkinson,Blake Wesley,Cormac Ryan,Dane Goodwin
