season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-01-12,2397644,1,0,1,Washington,California,Huskies,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Grant Anticevich,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Emmitt Matthews Jr.,Terrell Brown Jr.,Jamal Bey,Daejon Davis,Nate Roberts,Grant Anticevich,Andre Kelly,Jordan Shepherd,Jarred Hyder,Kuany Kuany
2021-22,2022-01-12,2397644,1,0,1,Washington,California,Huskies,Golden Bears,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Emmitt Matthews Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Emmitt Matthews Jr.,Terrell Brown Jr.,Jamal Bey,Daejon Davis,Nate Roberts,Grant Anticevich,Andre Kelly,Jordan Shepherd,Jarred Hyder,Kuany Kuany
2021-22,2022-01-12,2397644,1,0,1,Washington,California,Huskies,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Andre Kelly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Emmitt Matthews Jr.,Terrell Brown Jr.,Jamal Bey,Daejon Davis,Nate Roberts,Grant Anticevich,Andre Kelly,Jordan Shepherd,Jarred Hyder,Kuany Kuany
2021-22,2022-01-12,2397644,1,0,1,Washington,California,Huskies,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Jordan Shepherd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Emmitt Matthews Jr.,Terrell Brown Jr.,Jamal Bey,Daejon Davis,Nate Roberts,Grant Anticevich,Andre Kelly,Jordan Shepherd,Jarred Hyder,Kuany Kuany
2021-22,2022-01-12,2397644,1,0,1,Washington,California,Huskies,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Jarred Hyder,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Emmitt Matthews Jr.,Terrell Brown Jr.,Jamal Bey,Daejon Davis,Nate Roberts,Grant Anticevich,Andre Kelly,Jordan Shepherd,Jarred Hyder,Kuany Kuany
2021-22,2022-01-12,2397644,1,0,1,Washington,California,Huskies,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Kuany Kuany,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Emmitt Matthews Jr.,Terrell Brown Jr.,Jamal Bey,Daejon Davis,Nate Roberts,Grant Anticevich,Andre Kelly,Jordan Shepherd,Jarred Hyder,Kuany Kuany
2021-22,2022-01-12,2397644,1,0,1,Washington,California,Huskies,Golden Bears,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Terrell Brown Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Emmitt Matthews Jr.,Terrell Brown Jr.,Jamal Bey,Daejon Davis,Nate Roberts,Grant Anticevich,Andre Kelly,Jordan Shepherd,Jarred Hyder,Kuany Kuany
2021-22,2022-01-12,2397644,1,0,1,Washington,California,Huskies,Golden Bears,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Jamal Bey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Emmitt Matthews Jr.,Terrell Brown Jr.,Jamal Bey,Daejon Davis,Nate Roberts,Grant Anticevich,Andre Kelly,Jordan Shepherd,Jarred Hyder,Kuany Kuany
2021-22,2022-01-12,2397644,1,0,1,Washington,California,Huskies,Golden Bears,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Daejon Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Emmitt Matthews Jr.,Terrell Brown Jr.,Jamal Bey,Daejon Davis,Nate Roberts,Grant Anticevich,Andre Kelly,Jordan Shepherd,Jarred Hyder,Kuany Kuany
2021-22,2022-01-12,2397644,1,0,1,Washington,California,Huskies,Golden Bears,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Nate Roberts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Emmitt Matthews Jr.,Terrell Brown Jr.,Jamal Bey,Daejon Davis,Nate Roberts,Grant Anticevich,Andre Kelly,Jordan Shepherd,Jarred Hyder,Kuany Kuany
2021-22,2022-01-12,2397644,2,0,1,Washington,California,Huskies,Golden Bears,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Washington,1,NA,Emmitt Matthews Jr.,Terrell Brown Jr.,Jamal Bey,Daejon Davis,Nate Roberts,Grant Anticevich,Andre Kelly,Jordan Shepherd,Jarred Hyder,Kuany Kuany
