season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-01-08,2387547,1,0,1,Oklahoma State,Texas,Cowboys,Longhorns,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Marcus Carr,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaac Likekele,Bryce Williams,Bryce Thompson,Moussa Cisse,Avery Anderson III,Marcus Carr,Timmy Allen,Jase Febres,Christian Bishop,Courtney Ramey
2021-22,2022-01-08,2387547,1,0,1,Oklahoma State,Texas,Cowboys,Longhorns,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Isaac Likekele,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaac Likekele,Bryce Williams,Bryce Thompson,Moussa Cisse,Avery Anderson III,Marcus Carr,Timmy Allen,Jase Febres,Christian Bishop,Courtney Ramey
2021-22,2022-01-08,2387547,1,0,1,Oklahoma State,Texas,Cowboys,Longhorns,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Timmy Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaac Likekele,Bryce Williams,Bryce Thompson,Moussa Cisse,Avery Anderson III,Marcus Carr,Timmy Allen,Jase Febres,Christian Bishop,Courtney Ramey
2021-22,2022-01-08,2387547,1,0,1,Oklahoma State,Texas,Cowboys,Longhorns,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Jase Febres,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaac Likekele,Bryce Williams,Bryce Thompson,Moussa Cisse,Avery Anderson III,Marcus Carr,Timmy Allen,Jase Febres,Christian Bishop,Courtney Ramey
2021-22,2022-01-08,2387547,1,0,1,Oklahoma State,Texas,Cowboys,Longhorns,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Bryce Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaac Likekele,Bryce Williams,Bryce Thompson,Moussa Cisse,Avery Anderson III,Marcus Carr,Timmy Allen,Jase Febres,Christian Bishop,Courtney Ramey
2021-22,2022-01-08,2387547,1,0,1,Oklahoma State,Texas,Cowboys,Longhorns,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Christian Bishop,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaac Likekele,Bryce Williams,Bryce Thompson,Moussa Cisse,Avery Anderson III,Marcus Carr,Timmy Allen,Jase Febres,Christian Bishop,Courtney Ramey
2021-22,2022-01-08,2387547,1,0,1,Oklahoma State,Texas,Cowboys,Longhorns,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Courtney Ramey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaac Likekele,Bryce Williams,Bryce Thompson,Moussa Cisse,Avery Anderson III,Marcus Carr,Timmy Allen,Jase Febres,Christian Bishop,Courtney Ramey
2021-22,2022-01-08,2387547,1,0,1,Oklahoma State,Texas,Cowboys,Longhorns,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Bryce Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaac Likekele,Bryce Williams,Bryce Thompson,Moussa Cisse,Avery Anderson III,Marcus Carr,Timmy Allen,Jase Febres,Christian Bishop,Courtney Ramey
2021-22,2022-01-08,2387547,1,0,1,Oklahoma State,Texas,Cowboys,Longhorns,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Moussa Cisse,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaac Likekele,Bryce Williams,Bryce Thompson,Moussa Cisse,Avery Anderson III,Marcus Carr,Timmy Allen,Jase Febres,Christian Bishop,Courtney Ramey
2021-22,2022-01-08,2387547,1,0,1,Oklahoma State,Texas,Cowboys,Longhorns,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Avery Anderson III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaac Likekele,Bryce Williams,Bryce Thompson,Moussa Cisse,Avery Anderson III,Marcus Carr,Timmy Allen,Jase Febres,Christian Bishop,Courtney Ramey
2021-22,2022-01-08,2387547,2,0,1,Oklahoma State,Texas,Cowboys,Longhorns,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oklahoma State,1,NA,Isaac Likekele,Bryce Williams,Bryce Thompson,Moussa Cisse,Avery Anderson III,Marcus Carr,Timmy Allen,Jase Febres,Christian Bishop,Courtney Ramey
