season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-12-01,2396287,1,0,1,FIU,FGCU,Panthers,Eagles,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Isaiah Banks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Banks,Tevin Brewer,Eric Lovett,Seth Pinkney,Clevon Brown,Kevin Samuel,Cyrus Largie,Dakota Rivers,Caleb Catto,Tavian Dunn-Martin
2021-22,2021-12-01,2396287,1,0,1,FIU,FGCU,Panthers,Eagles,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Tevin Brewer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Banks,Tevin Brewer,Eric Lovett,Seth Pinkney,Clevon Brown,Kevin Samuel,Cyrus Largie,Dakota Rivers,Caleb Catto,Tavian Dunn-Martin
2021-22,2021-12-01,2396287,1,0,1,FIU,FGCU,Panthers,Eagles,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Eric Lovett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Banks,Tevin Brewer,Eric Lovett,Seth Pinkney,Clevon Brown,Kevin Samuel,Cyrus Largie,Dakota Rivers,Caleb Catto,Tavian Dunn-Martin
2021-22,2021-12-01,2396287,1,0,1,FIU,FGCU,Panthers,Eagles,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Seth Pinkney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Banks,Tevin Brewer,Eric Lovett,Seth Pinkney,Clevon Brown,Kevin Samuel,Cyrus Largie,Dakota Rivers,Caleb Catto,Tavian Dunn-Martin
2021-22,2021-12-01,2396287,1,0,1,FIU,FGCU,Panthers,Eagles,4,4,0,0,0,5080,FGCU,NA,NA,NA,Starting Lineup - Kevin Samuel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Banks,Tevin Brewer,Eric Lovett,Seth Pinkney,Clevon Brown,Kevin Samuel,Cyrus Largie,Dakota Rivers,Caleb Catto,Tavian Dunn-Martin
2021-22,2021-12-01,2396287,1,0,1,FIU,FGCU,Panthers,Eagles,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Clevon Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Banks,Tevin Brewer,Eric Lovett,Seth Pinkney,Clevon Brown,Kevin Samuel,Cyrus Largie,Dakota Rivers,Caleb Catto,Tavian Dunn-Martin
2021-22,2021-12-01,2396287,1,0,1,FIU,FGCU,Panthers,Eagles,4,4,0,0,0,5080,FGCU,NA,NA,NA,Starting Lineup - Cyrus Largie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Banks,Tevin Brewer,Eric Lovett,Seth Pinkney,Clevon Brown,Kevin Samuel,Cyrus Largie,Dakota Rivers,Caleb Catto,Tavian Dunn-Martin
2021-22,2021-12-01,2396287,1,0,1,FIU,FGCU,Panthers,Eagles,4,4,0,0,0,5080,FGCU,NA,NA,NA,Starting Lineup - Dakota Rivers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Banks,Tevin Brewer,Eric Lovett,Seth Pinkney,Clevon Brown,Kevin Samuel,Cyrus Largie,Dakota Rivers,Caleb Catto,Tavian Dunn-Martin
2021-22,2021-12-01,2396287,1,0,1,FIU,FGCU,Panthers,Eagles,4,4,0,0,0,5080,FGCU,NA,NA,NA,Starting Lineup - Caleb Catto,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Banks,Tevin Brewer,Eric Lovett,Seth Pinkney,Clevon Brown,Kevin Samuel,Cyrus Largie,Dakota Rivers,Caleb Catto,Tavian Dunn-Martin
2021-22,2021-12-01,2396287,1,0,1,FIU,FGCU,Panthers,Eagles,4,4,0,0,0,5080,FGCU,NA,NA,NA,Starting Lineup - Tavian Dunn-Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Banks,Tevin Brewer,Eric Lovett,Seth Pinkney,Clevon Brown,Kevin Samuel,Cyrus Largie,Dakota Rivers,Caleb Catto,Tavian Dunn-Martin
2021-22,2021-12-01,2396287,2,0,1,FIU,FGCU,Panthers,Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,FGCU,1,NA,Isaiah Banks,Tevin Brewer,Eric Lovett,Seth Pinkney,Clevon Brown,Kevin Samuel,Cyrus Largie,Dakota Rivers,Caleb Catto,Tavian Dunn-Martin
2021-22,2021-12-01,2396287,3,0,1,FIU,FGCU,Panthers,Eagles,4,4,0,0,0,5080,FGCU,2386,1186,14,Eagles with a turnover: 3 Second Violation,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FGCU,FIU,1,NA,Isaiah Banks,Tevin Brewer,Eric Lovett,Seth Pinkney,Clevon Brown,Kevin Samuel,Cyrus Largie,Dakota Rivers,Caleb Catto,Tavian Dunn-Martin
2021-22,2021-12-01,2396287,4,0,1,FIU,FGCU,Panthers,Eagles,4,4,3,0,3,1409,FIU,2364,1164,22,Tevin Brewer makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,22.9,28.450000000000003,1176579,Tevin Brewer,NA,0,FIU,FGCU,2,NA,Isaiah Banks,Tevin Brewer,Eric Lovett,Seth Pinkney,Clevon Brown,Kevin Samuel,Cyrus Largie,Dakota Rivers,Caleb Catto,Tavian Dunn-Martin
