season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-12-16,2400509,1,0,1,UTEP,McNeese State,Miners,Cowboys,4,4,0,0,0,1490,McNeese State,NA,NA,NA,Starting Lineup - Zach Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keonte Kennedy,Alfred Hollins,Souley Boum,Kevin Kalu,Christian Agnew,Zach Scott,Myles Lewis,Kellon Taylor,Trae English,Brendan Medley-Bacon
2021-22,2021-12-16,2400509,1,0,1,UTEP,McNeese State,Miners,Cowboys,4,4,0,0,0,1490,McNeese State,NA,NA,NA,Starting Lineup - Myles Lewis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keonte Kennedy,Alfred Hollins,Souley Boum,Kevin Kalu,Christian Agnew,Zach Scott,Myles Lewis,Kellon Taylor,Trae English,Brendan Medley-Bacon
2021-22,2021-12-16,2400509,1,0,1,UTEP,McNeese State,Miners,Cowboys,4,4,0,0,0,1490,McNeese State,NA,NA,NA,Starting Lineup - Kellon Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keonte Kennedy,Alfred Hollins,Souley Boum,Kevin Kalu,Christian Agnew,Zach Scott,Myles Lewis,Kellon Taylor,Trae English,Brendan Medley-Bacon
2021-22,2021-12-16,2400509,1,0,1,UTEP,McNeese State,Miners,Cowboys,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Keonte Kennedy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keonte Kennedy,Alfred Hollins,Souley Boum,Kevin Kalu,Christian Agnew,Zach Scott,Myles Lewis,Kellon Taylor,Trae English,Brendan Medley-Bacon
2021-22,2021-12-16,2400509,1,0,1,UTEP,McNeese State,Miners,Cowboys,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Alfred Hollins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keonte Kennedy,Alfred Hollins,Souley Boum,Kevin Kalu,Christian Agnew,Zach Scott,Myles Lewis,Kellon Taylor,Trae English,Brendan Medley-Bacon
2021-22,2021-12-16,2400509,1,0,1,UTEP,McNeese State,Miners,Cowboys,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Souley Boum,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keonte Kennedy,Alfred Hollins,Souley Boum,Kevin Kalu,Christian Agnew,Zach Scott,Myles Lewis,Kellon Taylor,Trae English,Brendan Medley-Bacon
2021-22,2021-12-16,2400509,1,0,1,UTEP,McNeese State,Miners,Cowboys,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Kevin Kalu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keonte Kennedy,Alfred Hollins,Souley Boum,Kevin Kalu,Christian Agnew,Zach Scott,Myles Lewis,Kellon Taylor,Trae English,Brendan Medley-Bacon
2021-22,2021-12-16,2400509,1,0,1,UTEP,McNeese State,Miners,Cowboys,4,4,0,0,0,1490,McNeese State,NA,NA,NA,Starting Lineup - Trae English,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keonte Kennedy,Alfred Hollins,Souley Boum,Kevin Kalu,Christian Agnew,Zach Scott,Myles Lewis,Kellon Taylor,Trae English,Brendan Medley-Bacon
2021-22,2021-12-16,2400509,1,0,1,UTEP,McNeese State,Miners,Cowboys,4,4,0,0,0,1490,McNeese State,NA,NA,NA,Starting Lineup - Brendan Medley-Bacon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keonte Kennedy,Alfred Hollins,Souley Boum,Kevin Kalu,Christian Agnew,Zach Scott,Myles Lewis,Kellon Taylor,Trae English,Brendan Medley-Bacon
2021-22,2021-12-16,2400509,1,0,1,UTEP,McNeese State,Miners,Cowboys,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Christian Agnew,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keonte Kennedy,Alfred Hollins,Souley Boum,Kevin Kalu,Christian Agnew,Zach Scott,Myles Lewis,Kellon Taylor,Trae English,Brendan Medley-Bacon
2021-22,2021-12-16,2400509,2,0,1,UTEP,McNeese State,Miners,Cowboys,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,McNeese State,1,NA,Keonte Kennedy,Alfred Hollins,Souley Boum,Kevin Kalu,Christian Agnew,Zach Scott,Myles Lewis,Kellon Taylor,Trae English,Brendan Medley-Bacon
2021-22,2021-12-16,2400509,3,0,1,UTEP,McNeese State,Miners,Cowboys,4,4,0,3,-3,1490,McNeese State,2384,1184,16,Trae English makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,2,4.65,1344925,Trae English,NA,0,McNeese State,UTEP,1,NA,Keonte Kennedy,Alfred Hollins,Souley Boum,Kevin Kalu,Christian Agnew,Zach Scott,Myles Lewis,Kellon Taylor,Trae English,Brendan Medley-Bacon
2021-22,2021-12-16,2400509,4,0,1,UTEP,McNeese State,Miners,Cowboys,4,4,0,3,-3,1490,McNeese State,2358,1158,26,Shooting foul committed by Kellon Taylor.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UTEP,2,NA,Keonte Kennedy,Alfred Hollins,Souley Boum,Kevin Kalu,Christian Agnew,Zach Scott,Myles Lewis,Kellon Taylor,Trae English,Brendan Medley-Bacon
