season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-02-08,2425171,1,0,1,Florida Atlantic,Old Dominion,Owls,Monarchs,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Austin Trice,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alijah Martin,Everett Winchester,Michael Forrest,Bryan Greenlee,Vladislav Goldin,Austin Trice,Kalu Ezikpe,Jaylin Hunter,Mekhi Long,C.J. Keyser
2021-22,2022-02-08,2425171,1,0,1,Florida Atlantic,Old Dominion,Owls,Monarchs,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Alijah Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alijah Martin,Everett Winchester,Michael Forrest,Bryan Greenlee,Vladislav Goldin,Austin Trice,Kalu Ezikpe,Jaylin Hunter,Mekhi Long,C.J. Keyser
2021-22,2022-02-08,2425171,1,0,1,Florida Atlantic,Old Dominion,Owls,Monarchs,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Kalu Ezikpe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alijah Martin,Everett Winchester,Michael Forrest,Bryan Greenlee,Vladislav Goldin,Austin Trice,Kalu Ezikpe,Jaylin Hunter,Mekhi Long,C.J. Keyser
2021-22,2022-02-08,2425171,1,0,1,Florida Atlantic,Old Dominion,Owls,Monarchs,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Jaylin Hunter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alijah Martin,Everett Winchester,Michael Forrest,Bryan Greenlee,Vladislav Goldin,Austin Trice,Kalu Ezikpe,Jaylin Hunter,Mekhi Long,C.J. Keyser
2021-22,2022-02-08,2425171,1,0,1,Florida Atlantic,Old Dominion,Owls,Monarchs,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Mekhi Long,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alijah Martin,Everett Winchester,Michael Forrest,Bryan Greenlee,Vladislav Goldin,Austin Trice,Kalu Ezikpe,Jaylin Hunter,Mekhi Long,C.J. Keyser
2021-22,2022-02-08,2425171,1,0,1,Florida Atlantic,Old Dominion,Owls,Monarchs,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - C.J. Keyser,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alijah Martin,Everett Winchester,Michael Forrest,Bryan Greenlee,Vladislav Goldin,Austin Trice,Kalu Ezikpe,Jaylin Hunter,Mekhi Long,C.J. Keyser
2021-22,2022-02-08,2425171,1,0,1,Florida Atlantic,Old Dominion,Owls,Monarchs,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Everett Winchester,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alijah Martin,Everett Winchester,Michael Forrest,Bryan Greenlee,Vladislav Goldin,Austin Trice,Kalu Ezikpe,Jaylin Hunter,Mekhi Long,C.J. Keyser
2021-22,2022-02-08,2425171,1,0,1,Florida Atlantic,Old Dominion,Owls,Monarchs,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Michael Forrest,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alijah Martin,Everett Winchester,Michael Forrest,Bryan Greenlee,Vladislav Goldin,Austin Trice,Kalu Ezikpe,Jaylin Hunter,Mekhi Long,C.J. Keyser
2021-22,2022-02-08,2425171,1,0,1,Florida Atlantic,Old Dominion,Owls,Monarchs,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Bryan Greenlee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alijah Martin,Everett Winchester,Michael Forrest,Bryan Greenlee,Vladislav Goldin,Austin Trice,Kalu Ezikpe,Jaylin Hunter,Mekhi Long,C.J. Keyser
2021-22,2022-02-08,2425171,1,0,1,Florida Atlantic,Old Dominion,Owls,Monarchs,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Vladislav Goldin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alijah Martin,Everett Winchester,Michael Forrest,Bryan Greenlee,Vladislav Goldin,Austin Trice,Kalu Ezikpe,Jaylin Hunter,Mekhi Long,C.J. Keyser
2021-22,2022-02-08,2425171,2,0,1,Florida Atlantic,Old Dominion,Owls,Monarchs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Old Dominion,1,NA,Alijah Martin,Everett Winchester,Michael Forrest,Bryan Greenlee,Vladislav Goldin,Austin Trice,Kalu Ezikpe,Jaylin Hunter,Mekhi Long,C.J. Keyser
2021-22,2022-02-08,2425171,3,0,1,Florida Atlantic,Old Dominion,Owls,Monarchs,4,4,0,0,0,1560,Old Dominion,2379,1179,21,Vladislav Goldin blocks a C.J. Keyser layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,953289,C.J. Keyser,NA,0,Old Dominion,Old Dominion,1,NA,Alijah Martin,Everett Winchester,Michael Forrest,Bryan Greenlee,Vladislav Goldin,Austin Trice,Kalu Ezikpe,Jaylin Hunter,Mekhi Long,C.J. Keyser
2021-22,2022-02-08,2425171,4,0,1,Florida Atlantic,Old Dominion,Owls,Monarchs,4,4,0,0,0,1415,Florida Atlantic,2379,1179,0,Everett Winchester with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Old Dominion,Florida Atlantic,1,NA,Alijah Martin,Everett Winchester,Michael Forrest,Bryan Greenlee,Vladislav Goldin,Austin Trice,Kalu Ezikpe,Jaylin Hunter,Mekhi Long,C.J. Keyser
2021-22,2022-02-08,2425171,5,0,1,Florida Atlantic,Old Dominion,Owls,Monarchs,4,4,3,0,3,1415,Florida Atlantic,2376,1176,3,Michael Forrest makes a 3-point jump shot from 25 feet out. Everett Winchester with the assist.,made,FALSE,TRUE,Jump Shot,38.7,26.049999999999997,1134291,Michael Forrest,Everett Winchester,0,Florida Atlantic,Old Dominion,2,NA,Alijah Martin,Everett Winchester,Michael Forrest,Bryan Greenlee,Vladislav Goldin,Austin Trice,Kalu Ezikpe,Jaylin Hunter,Mekhi Long,C.J. Keyser
2021-22,2022-02-08,2425171,6,0,1,Florida Atlantic,Old Dominion,Owls,Monarchs,4,4,3,2,1,1560,Old Dominion,2351,1151,25,Kalu Ezikpe makes a hook shot from 5 feet out.,made,FALSE,FALSE,Hook Shot,22.7,9.95,1138094,Kalu Ezikpe,NA,0,Old Dominion,Florida Atlantic,3,NA,Alijah Martin,Everett Winchester,Michael Forrest,Bryan Greenlee,Vladislav Goldin,Austin Trice,Kalu Ezikpe,Jaylin Hunter,Mekhi Long,C.J. Keyser
2021-22,2022-02-08,2425171,7,0,1,Florida Atlantic,Old Dominion,Owls,Monarchs,4,4,3,2,1,1415,Florida Atlantic,2325,1125,26,Kalu Ezikpe blocks a Michael Forrest layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1134291,Michael Forrest,NA,0,Florida Atlantic,Florida Atlantic,4,NA,Alijah Martin,Everett Winchester,Michael Forrest,Bryan Greenlee,Vladislav Goldin,Austin Trice,Kalu Ezikpe,Jaylin Hunter,Mekhi Long,C.J. Keyser
2021-22,2022-02-08,2425171,8,0,1,Florida Atlantic,Old Dominion,Owls,Monarchs,4,4,3,2,1,1415,Florida Atlantic,2325,1125,0,Vladislav Goldin with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Florida Atlantic,4,NA,Alijah Martin,Everett Winchester,Michael Forrest,Bryan Greenlee,Vladislav Goldin,Austin Trice,Kalu Ezikpe,Jaylin Hunter,Mekhi Long,C.J. Keyser
