season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-01-15,2397629,1,0,1,USC,Oregon,Trojans,Ducks,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - De'Vion Harmon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Max Agbonkpolo,Isaiah Mobley,Drew Peterson,Boogie Ellis,Chevez Goodwin,De'Vion Harmon,Will Richardson,Jacob Young,Quincy Guerrier,N'Faly Dante
2021-22,2022-01-15,2397629,1,0,1,USC,Oregon,Trojans,Ducks,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Max Agbonkpolo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Max Agbonkpolo,Isaiah Mobley,Drew Peterson,Boogie Ellis,Chevez Goodwin,De'Vion Harmon,Will Richardson,Jacob Young,Quincy Guerrier,N'Faly Dante
2021-22,2022-01-15,2397629,1,0,1,USC,Oregon,Trojans,Ducks,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Will Richardson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Max Agbonkpolo,Isaiah Mobley,Drew Peterson,Boogie Ellis,Chevez Goodwin,De'Vion Harmon,Will Richardson,Jacob Young,Quincy Guerrier,N'Faly Dante
2021-22,2022-01-15,2397629,1,0,1,USC,Oregon,Trojans,Ducks,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Isaiah Mobley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Max Agbonkpolo,Isaiah Mobley,Drew Peterson,Boogie Ellis,Chevez Goodwin,De'Vion Harmon,Will Richardson,Jacob Young,Quincy Guerrier,N'Faly Dante
2021-22,2022-01-15,2397629,1,0,1,USC,Oregon,Trojans,Ducks,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Drew Peterson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Max Agbonkpolo,Isaiah Mobley,Drew Peterson,Boogie Ellis,Chevez Goodwin,De'Vion Harmon,Will Richardson,Jacob Young,Quincy Guerrier,N'Faly Dante
2021-22,2022-01-15,2397629,1,0,1,USC,Oregon,Trojans,Ducks,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Jacob Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Max Agbonkpolo,Isaiah Mobley,Drew Peterson,Boogie Ellis,Chevez Goodwin,De'Vion Harmon,Will Richardson,Jacob Young,Quincy Guerrier,N'Faly Dante
2021-22,2022-01-15,2397629,1,0,1,USC,Oregon,Trojans,Ducks,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Quincy Guerrier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Max Agbonkpolo,Isaiah Mobley,Drew Peterson,Boogie Ellis,Chevez Goodwin,De'Vion Harmon,Will Richardson,Jacob Young,Quincy Guerrier,N'Faly Dante
2021-22,2022-01-15,2397629,1,0,1,USC,Oregon,Trojans,Ducks,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Boogie Ellis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Max Agbonkpolo,Isaiah Mobley,Drew Peterson,Boogie Ellis,Chevez Goodwin,De'Vion Harmon,Will Richardson,Jacob Young,Quincy Guerrier,N'Faly Dante
2021-22,2022-01-15,2397629,1,0,1,USC,Oregon,Trojans,Ducks,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Chevez Goodwin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Max Agbonkpolo,Isaiah Mobley,Drew Peterson,Boogie Ellis,Chevez Goodwin,De'Vion Harmon,Will Richardson,Jacob Young,Quincy Guerrier,N'Faly Dante
2021-22,2022-01-15,2397629,1,0,1,USC,Oregon,Trojans,Ducks,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - N'Faly Dante,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Max Agbonkpolo,Isaiah Mobley,Drew Peterson,Boogie Ellis,Chevez Goodwin,De'Vion Harmon,Will Richardson,Jacob Young,Quincy Guerrier,N'Faly Dante
2021-22,2022-01-15,2397629,2,0,1,USC,Oregon,Trojans,Ducks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oregon,1,NA,Max Agbonkpolo,Isaiah Mobley,Drew Peterson,Boogie Ellis,Chevez Goodwin,De'Vion Harmon,Will Richardson,Jacob Young,Quincy Guerrier,N'Faly Dante
2021-22,2022-01-15,2397629,3,0,1,USC,Oregon,Trojans,Ducks,4,4,0,2,-2,1562,Oregon,2386,1186,14,Jacob Young makes a jump shot from 16 feet out. N'Faly Dante with the assist.,made,FALSE,FALSE,Jump Shot,27.3,21.45,956543,Jacob Young,N'Faly Dante,0,Oregon,Oregon,1,NA,Max Agbonkpolo,Isaiah Mobley,Drew Peterson,Boogie Ellis,Chevez Goodwin,De'Vion Harmon,Will Richardson,Jacob Young,Quincy Guerrier,N'Faly Dante
2021-22,2022-01-15,2397629,4,0,1,USC,Oregon,Trojans,Ducks,4,4,0,2,-2,1669,USC,2386,1186,0,Shooting foul committed by Max Agbonkpolo.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,1,NA,Max Agbonkpolo,Isaiah Mobley,Drew Peterson,Boogie Ellis,Chevez Goodwin,De'Vion Harmon,Will Richardson,Jacob Young,Quincy Guerrier,N'Faly Dante
2021-22,2022-01-15,2397629,5,0,1,USC,Oregon,Trojans,Ducks,4,4,0,3,-3,1562,Oregon,2386,1186,0,Jacob Young makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,USC,1,NA,Max Agbonkpolo,Isaiah Mobley,Drew Peterson,Boogie Ellis,Chevez Goodwin,De'Vion Harmon,Will Richardson,Jacob Young,Quincy Guerrier,N'Faly Dante
2021-22,2022-01-15,2397629,6,0,1,USC,Oregon,Trojans,Ducks,4,4,2,3,-1,1669,USC,2364,1164,22,Isaiah Mobley makes a hook shot from 8 feet out.,made,FALSE,FALSE,Hook Shot,24.6,13.150000000000006,1185352,Isaiah Mobley,NA,0,USC,Oregon,2,NA,Max Agbonkpolo,Isaiah Mobley,Drew Peterson,Boogie Ellis,Chevez Goodwin,De'Vion Harmon,Will Richardson,Jacob Young,Quincy Guerrier,N'Faly Dante
