season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-12-08,2373112,1,0,1,Virginia Tech,Cornell,Hokies,Big Red,4,4,0,0,0,1365,Cornell,NA,NA,NA,Starting Lineup - Chris Manon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Storm Murphy,Hunter Cattoor,Keve Aluma,Justyn Mutts,Nahiem Alleyne,Chris Manon,Sarju Patel,Greg Dolan,Jordan Jones,Kobe Dickson
2021-22,2021-12-08,2373112,1,0,1,Virginia Tech,Cornell,Hokies,Big Red,4,4,0,0,0,1365,Cornell,NA,NA,NA,Starting Lineup - Sarju Patel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Storm Murphy,Hunter Cattoor,Keve Aluma,Justyn Mutts,Nahiem Alleyne,Chris Manon,Sarju Patel,Greg Dolan,Jordan Jones,Kobe Dickson
2021-22,2021-12-08,2373112,1,0,1,Virginia Tech,Cornell,Hokies,Big Red,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Storm Murphy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Storm Murphy,Hunter Cattoor,Keve Aluma,Justyn Mutts,Nahiem Alleyne,Chris Manon,Sarju Patel,Greg Dolan,Jordan Jones,Kobe Dickson
2021-22,2021-12-08,2373112,1,0,1,Virginia Tech,Cornell,Hokies,Big Red,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Hunter Cattoor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Storm Murphy,Hunter Cattoor,Keve Aluma,Justyn Mutts,Nahiem Alleyne,Chris Manon,Sarju Patel,Greg Dolan,Jordan Jones,Kobe Dickson
2021-22,2021-12-08,2373112,1,0,1,Virginia Tech,Cornell,Hokies,Big Red,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Keve Aluma,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Storm Murphy,Hunter Cattoor,Keve Aluma,Justyn Mutts,Nahiem Alleyne,Chris Manon,Sarju Patel,Greg Dolan,Jordan Jones,Kobe Dickson
2021-22,2021-12-08,2373112,1,0,1,Virginia Tech,Cornell,Hokies,Big Red,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Justyn Mutts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Storm Murphy,Hunter Cattoor,Keve Aluma,Justyn Mutts,Nahiem Alleyne,Chris Manon,Sarju Patel,Greg Dolan,Jordan Jones,Kobe Dickson
2021-22,2021-12-08,2373112,1,0,1,Virginia Tech,Cornell,Hokies,Big Red,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Nahiem Alleyne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Storm Murphy,Hunter Cattoor,Keve Aluma,Justyn Mutts,Nahiem Alleyne,Chris Manon,Sarju Patel,Greg Dolan,Jordan Jones,Kobe Dickson
2021-22,2021-12-08,2373112,1,0,1,Virginia Tech,Cornell,Hokies,Big Red,4,4,0,0,0,1365,Cornell,NA,NA,NA,Starting Lineup - Greg Dolan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Storm Murphy,Hunter Cattoor,Keve Aluma,Justyn Mutts,Nahiem Alleyne,Chris Manon,Sarju Patel,Greg Dolan,Jordan Jones,Kobe Dickson
2021-22,2021-12-08,2373112,1,0,1,Virginia Tech,Cornell,Hokies,Big Red,4,4,0,0,0,1365,Cornell,NA,NA,NA,Starting Lineup - Jordan Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Storm Murphy,Hunter Cattoor,Keve Aluma,Justyn Mutts,Nahiem Alleyne,Chris Manon,Sarju Patel,Greg Dolan,Jordan Jones,Kobe Dickson
2021-22,2021-12-08,2373112,1,0,1,Virginia Tech,Cornell,Hokies,Big Red,4,4,0,0,0,1365,Cornell,NA,NA,NA,Starting Lineup - Kobe Dickson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Storm Murphy,Hunter Cattoor,Keve Aluma,Justyn Mutts,Nahiem Alleyne,Chris Manon,Sarju Patel,Greg Dolan,Jordan Jones,Kobe Dickson
2021-22,2021-12-08,2373112,2,0,1,Virginia Tech,Cornell,Hokies,Big Red,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Virginia Tech,1,NA,Storm Murphy,Hunter Cattoor,Keve Aluma,Justyn Mutts,Nahiem Alleyne,Chris Manon,Sarju Patel,Greg Dolan,Jordan Jones,Kobe Dickson
2021-22,2021-12-08,2373112,3,0,1,Virginia Tech,Cornell,Hokies,Big Red,4,4,0,0,0,1678,Virginia Tech,2395,1195,5,Jordan Jones steals the ball from Justyn Mutts.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Cornell,1,NA,Storm Murphy,Hunter Cattoor,Keve Aluma,Justyn Mutts,Nahiem Alleyne,Chris Manon,Sarju Patel,Greg Dolan,Jordan Jones,Kobe Dickson
2021-22,2021-12-08,2373112,4,0,1,Virginia Tech,Cornell,Hokies,Big Red,4,4,0,2,-2,1365,Cornell,2386,1186,9,Chris Manon makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1232601,Chris Manon,NA,0,Cornell,Cornell,2,NA,Storm Murphy,Hunter Cattoor,Keve Aluma,Justyn Mutts,Nahiem Alleyne,Chris Manon,Sarju Patel,Greg Dolan,Jordan Jones,Kobe Dickson
2021-22,2021-12-08,2373112,5,0,1,Virginia Tech,Cornell,Hokies,Big Red,4,4,0,2,-2,1678,Virginia Tech,2378,1178,8,Shooting foul committed by Justyn Mutts.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cornell,Cornell,2,NA,Storm Murphy,Hunter Cattoor,Keve Aluma,Justyn Mutts,Nahiem Alleyne,Chris Manon,Sarju Patel,Greg Dolan,Jordan Jones,Kobe Dickson
2021-22,2021-12-08,2373112,6,0,1,Virginia Tech,Cornell,Hokies,Big Red,4,4,0,3,-3,1365,Cornell,2378,1178,0,Chris Manon makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Cornell,Virginia Tech,2,NA,Storm Murphy,Hunter Cattoor,Keve Aluma,Justyn Mutts,Nahiem Alleyne,Chris Manon,Sarju Patel,Greg Dolan,Jordan Jones,Kobe Dickson
