season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2021-22,2022-02-26,2387131,1,0,1,Southeast Missouri State,Murray State,Redhawks,Racers,4,4,0,0,0,1600,Southeast Missouri State,NA,NA,NA,Starting Lineup - Manny Patterson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-26,2387131,1,0,1,Southeast Missouri State,Murray State,Redhawks,Racers,4,4,0,0,0,1516,Murray State,NA,NA,NA,Starting Lineup - DJ Burns,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-26,2387131,1,0,1,Southeast Missouri State,Murray State,Redhawks,Racers,4,4,0,0,0,1516,Murray State,NA,NA,NA,Starting Lineup - KJ Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-26,2387131,1,0,1,Southeast Missouri State,Murray State,Redhawks,Racers,4,4,0,0,0,1516,Murray State,NA,NA,NA,Starting Lineup - Carter Collins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-26,2387131,1,0,1,Southeast Missouri State,Murray State,Redhawks,Racers,4,4,0,0,0,1516,Murray State,NA,NA,NA,Starting Lineup - Tevin Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-26,2387131,1,0,1,Southeast Missouri State,Murray State,Redhawks,Racers,4,4,0,0,0,1600,Southeast Missouri State,NA,NA,NA,Starting Lineup - Nygal Russell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-26,2387131,1,0,1,Southeast Missouri State,Murray State,Redhawks,Racers,4,4,0,0,0,1600,Southeast Missouri State,NA,NA,NA,Starting Lineup - Phillip Russell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-26,2387131,1,0,1,Southeast Missouri State,Murray State,Redhawks,Racers,4,4,0,0,0,1516,Murray State,NA,NA,NA,Starting Lineup - Justice Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-26,2387131,1,0,1,Southeast Missouri State,Murray State,Redhawks,Racers,4,4,0,0,0,1600,Southeast Missouri State,NA,NA,NA,Starting Lineup - Eric Reed Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-26,2387131,1,0,1,Southeast Missouri State,Murray State,Redhawks,Racers,4,4,0,0,0,1600,Southeast Missouri State,NA,NA,NA,Starting Lineup - Dylan Branson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
