season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2021-22,2021-12-18,2411144,1,0,1,Duke,Elon,Blue Devils,Phoenix,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Jeremy Roach,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-18,2411144,1,0,1,Duke,Elon,Blue Devils,Phoenix,4,4,0,0,0,1401,Elon,NA,NA,NA,Starting Lineup - Torrence Watson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-18,2411144,1,0,1,Duke,Elon,Blue Devils,Phoenix,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Paolo Banchero,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-18,2411144,1,0,1,Duke,Elon,Blue Devils,Phoenix,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Mark Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-18,2411144,1,0,1,Duke,Elon,Blue Devils,Phoenix,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Trevor Keels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-18,2411144,1,0,1,Duke,Elon,Blue Devils,Phoenix,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Wendell Moore Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-18,2411144,1,0,1,Duke,Elon,Blue Devils,Phoenix,4,4,0,0,0,1401,Elon,NA,NA,NA,Starting Lineup - Hunter McIntosh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-18,2411144,1,0,1,Duke,Elon,Blue Devils,Phoenix,4,4,0,0,0,1401,Elon,NA,NA,NA,Starting Lineup - Michael Graham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-18,2411144,1,0,1,Duke,Elon,Blue Devils,Phoenix,4,4,0,0,0,1401,Elon,NA,NA,NA,Starting Lineup - Jerald Gillens-Butler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-18,2411144,1,0,1,Duke,Elon,Blue Devils,Phoenix,4,4,0,0,0,1401,Elon,NA,NA,NA,Starting Lineup - Darius Burford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-18,2411144,2,0,1,Duke,Elon,Blue Devils,Phoenix,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Duke,1
