season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-11-20,2378044,1,1,1,Boston College,Utah,Eagles,Runnin' Utes,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Makai Ashton-Langford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Makai Ashton-Langford,T.J. Bickerstaff,Quinten Post,DeMarr Langford Jr.,Jaeden Zackery,Marco Anthony,David Jenkins Jr.,Riley Battin,Branden Carlson,Rollie Worster
2021-22,2021-11-20,2378044,1,1,1,Boston College,Utah,Eagles,Runnin' Utes,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Marco Anthony,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Makai Ashton-Langford,T.J. Bickerstaff,Quinten Post,DeMarr Langford Jr.,Jaeden Zackery,Marco Anthony,David Jenkins Jr.,Riley Battin,Branden Carlson,Rollie Worster
2021-22,2021-11-20,2378044,1,1,1,Boston College,Utah,Eagles,Runnin' Utes,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - David Jenkins Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Makai Ashton-Langford,T.J. Bickerstaff,Quinten Post,DeMarr Langford Jr.,Jaeden Zackery,Marco Anthony,David Jenkins Jr.,Riley Battin,Branden Carlson,Rollie Worster
2021-22,2021-11-20,2378044,1,1,1,Boston College,Utah,Eagles,Runnin' Utes,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Riley Battin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Makai Ashton-Langford,T.J. Bickerstaff,Quinten Post,DeMarr Langford Jr.,Jaeden Zackery,Marco Anthony,David Jenkins Jr.,Riley Battin,Branden Carlson,Rollie Worster
2021-22,2021-11-20,2378044,1,1,1,Boston College,Utah,Eagles,Runnin' Utes,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - T.J. Bickerstaff,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Makai Ashton-Langford,T.J. Bickerstaff,Quinten Post,DeMarr Langford Jr.,Jaeden Zackery,Marco Anthony,David Jenkins Jr.,Riley Battin,Branden Carlson,Rollie Worster
2021-22,2021-11-20,2378044,1,1,1,Boston College,Utah,Eagles,Runnin' Utes,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Branden Carlson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Makai Ashton-Langford,T.J. Bickerstaff,Quinten Post,DeMarr Langford Jr.,Jaeden Zackery,Marco Anthony,David Jenkins Jr.,Riley Battin,Branden Carlson,Rollie Worster
2021-22,2021-11-20,2378044,1,1,1,Boston College,Utah,Eagles,Runnin' Utes,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Quinten Post,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Makai Ashton-Langford,T.J. Bickerstaff,Quinten Post,DeMarr Langford Jr.,Jaeden Zackery,Marco Anthony,David Jenkins Jr.,Riley Battin,Branden Carlson,Rollie Worster
2021-22,2021-11-20,2378044,1,1,1,Boston College,Utah,Eagles,Runnin' Utes,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Rollie Worster,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Makai Ashton-Langford,T.J. Bickerstaff,Quinten Post,DeMarr Langford Jr.,Jaeden Zackery,Marco Anthony,David Jenkins Jr.,Riley Battin,Branden Carlson,Rollie Worster
2021-22,2021-11-20,2378044,1,1,1,Boston College,Utah,Eagles,Runnin' Utes,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - DeMarr Langford Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Makai Ashton-Langford,T.J. Bickerstaff,Quinten Post,DeMarr Langford Jr.,Jaeden Zackery,Marco Anthony,David Jenkins Jr.,Riley Battin,Branden Carlson,Rollie Worster
2021-22,2021-11-20,2378044,1,1,1,Boston College,Utah,Eagles,Runnin' Utes,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Jaeden Zackery,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Makai Ashton-Langford,T.J. Bickerstaff,Quinten Post,DeMarr Langford Jr.,Jaeden Zackery,Marco Anthony,David Jenkins Jr.,Riley Battin,Branden Carlson,Rollie Worster
