season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2021-22,2022-03-11,2439337,1,1,1,Illinois,Indiana,Fighting Illini,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Race Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-03-11,2439337,1,1,1,Illinois,Indiana,Fighting Illini,Hoosiers,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Alfonso Plummer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-03-11,2439337,1,1,1,Illinois,Indiana,Fighting Illini,Hoosiers,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Coleman Hawkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-03-11,2439337,1,1,1,Illinois,Indiana,Fighting Illini,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Miller Kopp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-03-11,2439337,1,1,1,Illinois,Indiana,Fighting Illini,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Xavier Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-03-11,2439337,1,1,1,Illinois,Indiana,Fighting Illini,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Trayce Jackson-Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-03-11,2439337,1,1,1,Illinois,Indiana,Fighting Illini,Hoosiers,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Kofi Cockburn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-03-11,2439337,1,1,1,Illinois,Indiana,Fighting Illini,Hoosiers,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Trent Frazier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-03-11,2439337,1,1,1,Illinois,Indiana,Fighting Illini,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Parker Stewart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-03-11,2439337,1,1,1,Illinois,Indiana,Fighting Illini,Hoosiers,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Da'Monte Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-03-11,2439337,2,1,1,Illinois,Indiana,Fighting Illini,Hoosiers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Illinois,1
2021-22,2022-03-11,2439337,3,1,1,Illinois,Indiana,Fighting Illini,Hoosiers,4,4,3,0,3,1443,Illinois,2385,1185,15,Alfonso Plummer makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,35.1,28.25,1177005,Alfonso Plummer,NA,0,Illinois,Indiana,1
2021-22,2022-03-11,2439337,4,1,1,Illinois,Indiana,Fighting Illini,Hoosiers,4,4,3,2,1,1446,Indiana,2362,1162,23,Trayce Jackson-Davis makes a layup. Race Thompson with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1187569,Trayce Jackson-Davis,Race Thompson,0,Indiana,Illinois,2
2021-22,2022-03-11,2439337,5,1,1,Illinois,Indiana,Fighting Illini,Hoosiers,4,4,6,2,4,1443,Illinois,2349,1149,13,Trent Frazier makes a 3-point jump shot from 24 feet out. Coleman Hawkins with the assist.,made,FALSE,TRUE,Jump Shot,37.3,25.349999999999994,1061001,Trent Frazier,Coleman Hawkins,0,Illinois,Indiana,3
2021-22,2022-03-11,2439337,6,1,1,Illinois,Indiana,Fighting Illini,Hoosiers,4,4,6,2,4,1446,Indiana,2329,1129,20,Race Thompson misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,25.3,11.25,1076255,Race Thompson,NA,0,Indiana,Indiana,4
2021-22,2022-03-11,2439337,7,1,1,Illinois,Indiana,Fighting Illini,Hoosiers,4,4,6,2,4,1443,Illinois,2329,1129,0,Da'Monte Williams with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Illinois,4
2021-22,2022-03-11,2439337,8,1,1,Illinois,Indiana,Fighting Illini,Hoosiers,4,4,6,2,4,1443,Illinois,2314,1114,15,Kofi Cockburn misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,28.7,10.25,1175351,Kofi Cockburn,NA,0,Illinois,Illinois,5
2021-22,2022-03-11,2439337,9,1,1,Illinois,Indiana,Fighting Illini,Hoosiers,4,4,6,2,4,1446,Indiana,2314,1114,0,Trayce Jackson-Davis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Indiana,5
2021-22,2022-03-11,2439337,10,1,1,Illinois,Indiana,Fighting Illini,Hoosiers,4,4,6,2,4,1446,Indiana,2301,1101,13,Race Thompson misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,28.7,12.95,1076255,Race Thompson,NA,0,Indiana,Indiana,6
