season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-12-21,2397587,1,0,1,Oregon,Pepperdine,Ducks,Waves,4,4,0,0,0,1569,Pepperdine,NA,NA,NA,Starting Lineup - Jade' Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Will Richardson,Jacob Young,Quincy Guerrier,N'Faly Dante,De'Vion Harmon,Jade' Smith,Jan Zidek,Keith Fisher III,Houston Mallette,Mike Mitchell Jr.
2021-22,2021-12-21,2397587,1,0,1,Oregon,Pepperdine,Ducks,Waves,4,4,0,0,0,1569,Pepperdine,NA,NA,NA,Starting Lineup - Jan Zidek,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Will Richardson,Jacob Young,Quincy Guerrier,N'Faly Dante,De'Vion Harmon,Jade' Smith,Jan Zidek,Keith Fisher III,Houston Mallette,Mike Mitchell Jr.
2021-22,2021-12-21,2397587,1,0,1,Oregon,Pepperdine,Ducks,Waves,4,4,0,0,0,1569,Pepperdine,NA,NA,NA,Starting Lineup - Keith Fisher III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Will Richardson,Jacob Young,Quincy Guerrier,N'Faly Dante,De'Vion Harmon,Jade' Smith,Jan Zidek,Keith Fisher III,Houston Mallette,Mike Mitchell Jr.
2021-22,2021-12-21,2397587,1,0,1,Oregon,Pepperdine,Ducks,Waves,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Will Richardson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Will Richardson,Jacob Young,Quincy Guerrier,N'Faly Dante,De'Vion Harmon,Jade' Smith,Jan Zidek,Keith Fisher III,Houston Mallette,Mike Mitchell Jr.
2021-22,2021-12-21,2397587,1,0,1,Oregon,Pepperdine,Ducks,Waves,4,4,0,0,0,1569,Pepperdine,NA,NA,NA,Starting Lineup - Houston Mallette,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Will Richardson,Jacob Young,Quincy Guerrier,N'Faly Dante,De'Vion Harmon,Jade' Smith,Jan Zidek,Keith Fisher III,Houston Mallette,Mike Mitchell Jr.
2021-22,2021-12-21,2397587,1,0,1,Oregon,Pepperdine,Ducks,Waves,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Jacob Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Will Richardson,Jacob Young,Quincy Guerrier,N'Faly Dante,De'Vion Harmon,Jade' Smith,Jan Zidek,Keith Fisher III,Houston Mallette,Mike Mitchell Jr.
2021-22,2021-12-21,2397587,1,0,1,Oregon,Pepperdine,Ducks,Waves,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Quincy Guerrier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Will Richardson,Jacob Young,Quincy Guerrier,N'Faly Dante,De'Vion Harmon,Jade' Smith,Jan Zidek,Keith Fisher III,Houston Mallette,Mike Mitchell Jr.
2021-22,2021-12-21,2397587,1,0,1,Oregon,Pepperdine,Ducks,Waves,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - N'Faly Dante,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Will Richardson,Jacob Young,Quincy Guerrier,N'Faly Dante,De'Vion Harmon,Jade' Smith,Jan Zidek,Keith Fisher III,Houston Mallette,Mike Mitchell Jr.
2021-22,2021-12-21,2397587,1,0,1,Oregon,Pepperdine,Ducks,Waves,4,4,0,0,0,1569,Pepperdine,NA,NA,NA,Starting Lineup - Mike Mitchell Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Will Richardson,Jacob Young,Quincy Guerrier,N'Faly Dante,De'Vion Harmon,Jade' Smith,Jan Zidek,Keith Fisher III,Houston Mallette,Mike Mitchell Jr.
2021-22,2021-12-21,2397587,1,0,1,Oregon,Pepperdine,Ducks,Waves,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - De'Vion Harmon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Will Richardson,Jacob Young,Quincy Guerrier,N'Faly Dante,De'Vion Harmon,Jade' Smith,Jan Zidek,Keith Fisher III,Houston Mallette,Mike Mitchell Jr.
2021-22,2021-12-21,2397587,2,0,1,Oregon,Pepperdine,Ducks,Waves,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oregon,1,NA,Will Richardson,Jacob Young,Quincy Guerrier,N'Faly Dante,De'Vion Harmon,Jade' Smith,Jan Zidek,Keith Fisher III,Houston Mallette,Mike Mitchell Jr.
2021-22,2021-12-21,2397587,3,0,1,Oregon,Pepperdine,Ducks,Waves,4,4,0,0,0,1562,Oregon,2384,1184,16,Jade' Smith steals the ball from N'Faly Dante.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Pepperdine,1,NA,Will Richardson,Jacob Young,Quincy Guerrier,N'Faly Dante,De'Vion Harmon,Jade' Smith,Jan Zidek,Keith Fisher III,Houston Mallette,Mike Mitchell Jr.
2021-22,2021-12-21,2397587,4,0,1,Oregon,Pepperdine,Ducks,Waves,4,4,0,0,0,1569,Pepperdine,2383,1183,1,Jade' Smith with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pepperdine,Oregon,2,NA,Will Richardson,Jacob Young,Quincy Guerrier,N'Faly Dante,De'Vion Harmon,Jade' Smith,Jan Zidek,Keith Fisher III,Houston Mallette,Mike Mitchell Jr.
2021-22,2021-12-21,2397587,5,0,1,Oregon,Pepperdine,Ducks,Waves,4,4,0,0,0,1562,Oregon,2370,1170,13,Quincy Guerrier misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1178161,Quincy Guerrier,NA,0,Oregon,Oregon,3,NA,Will Richardson,Jacob Young,Quincy Guerrier,N'Faly Dante,De'Vion Harmon,Jade' Smith,Jan Zidek,Keith Fisher III,Houston Mallette,Mike Mitchell Jr.
