season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-11-24,2371559,1,1,1,Chaminade,Butler,Silverswords,Bulldogs,4,4,0,0,0,1346,Chaminade,NA,NA,NA,Starting Lineup - Joseph Smoyer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joseph Smoyer,Zach Mclntire,Isaac Amaral-Artharee,Paris Taylor,Raazhel Watkins,Jayden Taylor,Aaron Thompson,Ty Groce,Jair Bolden,Bryce Golden
2021-22,2021-11-24,2371559,1,1,1,Chaminade,Butler,Silverswords,Bulldogs,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Jayden Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joseph Smoyer,Zach Mclntire,Isaac Amaral-Artharee,Paris Taylor,Raazhel Watkins,Jayden Taylor,Aaron Thompson,Ty Groce,Jair Bolden,Bryce Golden
2021-22,2021-11-24,2371559,1,1,1,Chaminade,Butler,Silverswords,Bulldogs,4,4,0,0,0,1346,Chaminade,NA,NA,NA,Starting Lineup - Zach Mclntire,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joseph Smoyer,Zach Mclntire,Isaac Amaral-Artharee,Paris Taylor,Raazhel Watkins,Jayden Taylor,Aaron Thompson,Ty Groce,Jair Bolden,Bryce Golden
2021-22,2021-11-24,2371559,1,1,1,Chaminade,Butler,Silverswords,Bulldogs,4,4,0,0,0,1346,Chaminade,NA,NA,NA,Starting Lineup - Isaac Amaral-Artharee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joseph Smoyer,Zach Mclntire,Isaac Amaral-Artharee,Paris Taylor,Raazhel Watkins,Jayden Taylor,Aaron Thompson,Ty Groce,Jair Bolden,Bryce Golden
2021-22,2021-11-24,2371559,1,1,1,Chaminade,Butler,Silverswords,Bulldogs,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Aaron Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joseph Smoyer,Zach Mclntire,Isaac Amaral-Artharee,Paris Taylor,Raazhel Watkins,Jayden Taylor,Aaron Thompson,Ty Groce,Jair Bolden,Bryce Golden
2021-22,2021-11-24,2371559,1,1,1,Chaminade,Butler,Silverswords,Bulldogs,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Ty Groce,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joseph Smoyer,Zach Mclntire,Isaac Amaral-Artharee,Paris Taylor,Raazhel Watkins,Jayden Taylor,Aaron Thompson,Ty Groce,Jair Bolden,Bryce Golden
2021-22,2021-11-24,2371559,1,1,1,Chaminade,Butler,Silverswords,Bulldogs,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Jair Bolden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joseph Smoyer,Zach Mclntire,Isaac Amaral-Artharee,Paris Taylor,Raazhel Watkins,Jayden Taylor,Aaron Thompson,Ty Groce,Jair Bolden,Bryce Golden
2021-22,2021-11-24,2371559,1,1,1,Chaminade,Butler,Silverswords,Bulldogs,4,4,0,0,0,1346,Chaminade,NA,NA,NA,Starting Lineup - Paris Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joseph Smoyer,Zach Mclntire,Isaac Amaral-Artharee,Paris Taylor,Raazhel Watkins,Jayden Taylor,Aaron Thompson,Ty Groce,Jair Bolden,Bryce Golden
2021-22,2021-11-24,2371559,1,1,1,Chaminade,Butler,Silverswords,Bulldogs,4,4,0,0,0,1346,Chaminade,NA,NA,NA,Starting Lineup - Raazhel Watkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joseph Smoyer,Zach Mclntire,Isaac Amaral-Artharee,Paris Taylor,Raazhel Watkins,Jayden Taylor,Aaron Thompson,Ty Groce,Jair Bolden,Bryce Golden
2021-22,2021-11-24,2371559,1,1,1,Chaminade,Butler,Silverswords,Bulldogs,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Bryce Golden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joseph Smoyer,Zach Mclntire,Isaac Amaral-Artharee,Paris Taylor,Raazhel Watkins,Jayden Taylor,Aaron Thompson,Ty Groce,Jair Bolden,Bryce Golden
