season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2021-22,2021-11-30,2376335,1,0,1,Charleston,Tulane,Cougars,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Jadan Coleman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-30,2376335,1,0,1,Charleston,Tulane,Cougars,Green Wave,4,4,0,0,0,1347,Charleston,NA,NA,NA,Starting Lineup - Reyne Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-30,2376335,1,0,1,Charleston,Tulane,Cougars,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Jaylen Forbes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-30,2376335,1,0,1,Charleston,Tulane,Cougars,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Jalen Cook,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-30,2376335,1,0,1,Charleston,Tulane,Cougars,Green Wave,4,4,0,0,0,1347,Charleston,NA,NA,NA,Starting Lineup - Dimitrius Underwood,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-30,2376335,1,0,1,Charleston,Tulane,Cougars,Green Wave,4,4,0,0,0,1347,Charleston,NA,NA,NA,Starting Lineup - Babacar Faye,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-30,2376335,1,0,1,Charleston,Tulane,Cougars,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Kevin Cross,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-30,2376335,1,0,1,Charleston,Tulane,Cougars,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Tylan Pope,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-30,2376335,1,0,1,Charleston,Tulane,Cougars,Green Wave,4,4,0,0,0,1347,Charleston,NA,NA,NA,Starting Lineup - John Meeks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-30,2376335,1,0,1,Charleston,Tulane,Cougars,Green Wave,4,4,0,0,0,1347,Charleston,NA,NA,NA,Starting Lineup - Ben Burnham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-30,2376335,2,0,1,Charleston,Tulane,Cougars,Green Wave,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Charleston,1
2021-22,2021-11-30,2376335,3,0,1,Charleston,Tulane,Cougars,Green Wave,4,4,3,0,3,1347,Charleston,2375,1175,25,Reyne Smith makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,39,26.450000000000003,1323652,Reyne Smith,NA,0,Charleston,Tulane,1
2021-22,2021-11-30,2376335,4,0,1,Charleston,Tulane,Cougars,Green Wave,4,4,3,0,3,1661,Tulane,2355,1155,20,Offensive foul committed by Tylan Pope.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Charleston,2
2021-22,2021-11-30,2376335,5,0,1,Charleston,Tulane,Cougars,Green Wave,4,4,3,0,3,1347,Charleston,2334,1134,21,Ben Burnham misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,22,14.349999999999994,1323649,Ben Burnham,NA,0,Charleston,Charleston,3
2021-22,2021-11-30,2376335,6,0,1,Charleston,Tulane,Cougars,Green Wave,4,4,3,0,3,1347,Charleston,2321,1121,13,Dimitrius Underwood misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,31.7,15.650000000000006,965836,Dimitrius Underwood,NA,0,Charleston,Tulane,3
2021-22,2021-11-30,2376335,7,0,1,Charleston,Tulane,Cougars,Green Wave,4,4,3,3,0,1661,Tulane,2306,1106,15,Jalen Cook makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,38.9,25.35,1232010,Jalen Cook,NA,0,Tulane,Charleston,4
2021-22,2021-11-30,2376335,8,0,1,Charleston,Tulane,Cougars,Green Wave,4,4,3,3,0,1347,Charleston,2286,1086,20,Dimitrius Underwood misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,27.3,17.450000000000003,965836,Dimitrius Underwood,NA,0,Charleston,Charleston,5
2021-22,2021-11-30,2376335,9,0,1,Charleston,Tulane,Cougars,Green Wave,4,4,5,3,2,1347,Charleston,2271,1071,15,Babacar Faye makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1334216,Babacar Faye,NA,0,Charleston,Tulane,5
2021-22,2021-11-30,2376335,10,0,1,Charleston,Tulane,Cougars,Green Wave,4,4,5,3,2,1661,Tulane,2271,1071,0,Personal foul committed by Kevin Cross.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charleston,Charleston,6
2021-22,2021-11-30,2376335,11,0,1,Charleston,Tulane,Cougars,Green Wave,4,4,6,3,3,1347,Charleston,2271,1071,0,Babacar Faye makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Charleston,Tulane,6
