season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2021-22,2021-12-14,2371755,1,0,1,Wake Forest,VMI,Demon Deacons,Keydets,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Dallas Walton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-14,2371755,1,0,1,Wake Forest,VMI,Demon Deacons,Keydets,4,4,0,0,0,1679,VMI,NA,NA,NA,Starting Lineup - Tanner Mans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-14,2371755,1,0,1,Wake Forest,VMI,Demon Deacons,Keydets,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Daivien Williamson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-14,2371755,1,0,1,Wake Forest,VMI,Demon Deacons,Keydets,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Isaiah Mucius,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-14,2371755,1,0,1,Wake Forest,VMI,Demon Deacons,Keydets,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Khadim Sy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-14,2371755,1,0,1,Wake Forest,VMI,Demon Deacons,Keydets,4,4,0,0,0,1679,VMI,NA,NA,NA,Starting Lineup - Trey Bonham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-14,2371755,1,0,1,Wake Forest,VMI,Demon Deacons,Keydets,4,4,0,0,0,1679,VMI,NA,NA,NA,Starting Lineup - Sean Conway,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-14,2371755,1,0,1,Wake Forest,VMI,Demon Deacons,Keydets,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Alondes Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-14,2371755,1,0,1,Wake Forest,VMI,Demon Deacons,Keydets,4,4,0,0,0,1679,VMI,NA,NA,NA,Starting Lineup - Jake Stephens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-14,2371755,1,0,1,Wake Forest,VMI,Demon Deacons,Keydets,4,4,0,0,0,1679,VMI,NA,NA,NA,Starting Lineup - Kamdyn Curfman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
