season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-11-19,2379674,1,0,1,Florida Atlantic,UT Martin,Owls,Skyhawks,4,4,0,0,0,1645,UT Martin,NA,NA,NA,Starting Lineup - KJ Simon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alijah Martin,Michael Forrest,Bryan Greenlee,Bitumba Baruti,Vladislav Goldin,KJ Simon,Mikel Henderson,Koby Jeffries,KK Curry,Chris Nix
2021-22,2021-11-19,2379674,1,0,1,Florida Atlantic,UT Martin,Owls,Skyhawks,4,4,0,0,0,1645,UT Martin,NA,NA,NA,Starting Lineup - Mikel Henderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alijah Martin,Michael Forrest,Bryan Greenlee,Bitumba Baruti,Vladislav Goldin,KJ Simon,Mikel Henderson,Koby Jeffries,KK Curry,Chris Nix
2021-22,2021-11-19,2379674,1,0,1,Florida Atlantic,UT Martin,Owls,Skyhawks,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Alijah Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alijah Martin,Michael Forrest,Bryan Greenlee,Bitumba Baruti,Vladislav Goldin,KJ Simon,Mikel Henderson,Koby Jeffries,KK Curry,Chris Nix
2021-22,2021-11-19,2379674,1,0,1,Florida Atlantic,UT Martin,Owls,Skyhawks,4,4,0,0,0,1645,UT Martin,NA,NA,NA,Starting Lineup - Koby Jeffries,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alijah Martin,Michael Forrest,Bryan Greenlee,Bitumba Baruti,Vladislav Goldin,KJ Simon,Mikel Henderson,Koby Jeffries,KK Curry,Chris Nix
2021-22,2021-11-19,2379674,1,0,1,Florida Atlantic,UT Martin,Owls,Skyhawks,4,4,0,0,0,1645,UT Martin,NA,NA,NA,Starting Lineup - KK Curry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alijah Martin,Michael Forrest,Bryan Greenlee,Bitumba Baruti,Vladislav Goldin,KJ Simon,Mikel Henderson,Koby Jeffries,KK Curry,Chris Nix
2021-22,2021-11-19,2379674,1,0,1,Florida Atlantic,UT Martin,Owls,Skyhawks,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Michael Forrest,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alijah Martin,Michael Forrest,Bryan Greenlee,Bitumba Baruti,Vladislav Goldin,KJ Simon,Mikel Henderson,Koby Jeffries,KK Curry,Chris Nix
2021-22,2021-11-19,2379674,1,0,1,Florida Atlantic,UT Martin,Owls,Skyhawks,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Bryan Greenlee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alijah Martin,Michael Forrest,Bryan Greenlee,Bitumba Baruti,Vladislav Goldin,KJ Simon,Mikel Henderson,Koby Jeffries,KK Curry,Chris Nix
2021-22,2021-11-19,2379674,1,0,1,Florida Atlantic,UT Martin,Owls,Skyhawks,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Bitumba Baruti,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alijah Martin,Michael Forrest,Bryan Greenlee,Bitumba Baruti,Vladislav Goldin,KJ Simon,Mikel Henderson,Koby Jeffries,KK Curry,Chris Nix
2021-22,2021-11-19,2379674,1,0,1,Florida Atlantic,UT Martin,Owls,Skyhawks,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Vladislav Goldin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alijah Martin,Michael Forrest,Bryan Greenlee,Bitumba Baruti,Vladislav Goldin,KJ Simon,Mikel Henderson,Koby Jeffries,KK Curry,Chris Nix
2021-22,2021-11-19,2379674,1,0,1,Florida Atlantic,UT Martin,Owls,Skyhawks,4,4,0,0,0,1645,UT Martin,NA,NA,NA,Starting Lineup - Chris Nix,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alijah Martin,Michael Forrest,Bryan Greenlee,Bitumba Baruti,Vladislav Goldin,KJ Simon,Mikel Henderson,Koby Jeffries,KK Curry,Chris Nix
