season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2021-22,2021-11-26,2373108,1,1,1,Memphis,Iowa State,Tigers,Cyclones,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Landers Nolley II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-26,2373108,1,1,1,Memphis,Iowa State,Tigers,Cyclones,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Jalen Duren,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-26,2373108,1,1,1,Memphis,Iowa State,Tigers,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Tyrese Hunter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-26,2373108,1,1,1,Memphis,Iowa State,Tigers,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Izaiah Brockington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-26,2373108,1,1,1,Memphis,Iowa State,Tigers,Cyclones,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Lester Quinones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-26,2373108,1,1,1,Memphis,Iowa State,Tigers,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Gabe Kalscheur,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-26,2373108,1,1,1,Memphis,Iowa State,Tigers,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Tristan Enaruna,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-26,2373108,1,1,1,Memphis,Iowa State,Tigers,Cyclones,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Emoni Bates,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-26,2373108,1,1,1,Memphis,Iowa State,Tigers,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - George Conditt IV,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-26,2373108,1,1,1,Memphis,Iowa State,Tigers,Cyclones,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - DeAndre Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-26,2373108,2,1,1,Memphis,Iowa State,Tigers,Cyclones,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Memphis,1
2021-22,2021-11-26,2373108,3,1,1,Memphis,Iowa State,Tigers,Cyclones,4,4,2,0,2,1493,Memphis,2390,1190,10,Lester Quinones makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,14,20.349999999999994,1175110,Lester Quinones,NA,0,Memphis,Iowa State,1
2021-22,2021-11-26,2373108,4,1,1,Memphis,Iowa State,Tigers,Cyclones,4,4,2,0,2,1450,Iowa State,2367,1167,23,Jalen Duren blocks a Tristan Enaruna layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1174887,Tristan Enaruna,NA,0,Iowa State,Iowa State,2
2021-22,2021-11-26,2373108,6,1,1,Memphis,Iowa State,Tigers,Cyclones,4,4,2,0,2,1450,Iowa State,2354,1154,13,Tyrese Hunter misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,9.9,22.45,1324083,Tyrese Hunter,NA,0,Iowa State,Iowa State,2
2021-22,2021-11-26,2373108,7,1,1,Memphis,Iowa State,Tigers,Cyclones,4,4,2,0,2,1493,Memphis,2354,1154,0,DeAndre Williams with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Memphis,2
2021-22,2021-11-26,2373108,8,1,1,Memphis,Iowa State,Tigers,Cyclones,4,4,2,0,2,1493,Memphis,2343,1143,11,Tristan Enaruna blocks a DeAndre Williams layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1135198,DeAndre Williams,NA,0,Memphis,Memphis,3
2021-22,2021-11-26,2373108,9,1,1,Memphis,Iowa State,Tigers,Cyclones,4,4,2,0,2,1493,Memphis,2343,1143,0,DeAndre Williams with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Memphis,3
2021-22,2021-11-26,2373108,10,1,1,Memphis,Iowa State,Tigers,Cyclones,4,4,2,0,2,1493,Memphis,2340,1140,3,George Conditt IV steals the ball from DeAndre Williams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Iowa State,3
2021-22,2021-11-26,2373108,11,1,1,Memphis,Iowa State,Tigers,Cyclones,4,4,2,0,2,1450,Iowa State,2311,1111,29,Cyclones with a turnover: Shot Clock Turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Memphis,4
2021-22,2021-11-26,2373108,12,1,1,Memphis,Iowa State,Tigers,Cyclones,4,4,2,0,2,1493,Memphis,2296,1096,15,Jalen Duren misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,36,17.450000000000003,1344765,Jalen Duren,NA,0,Memphis,Memphis,5
2021-22,2021-11-26,2373108,13,1,1,Memphis,Iowa State,Tigers,Cyclones,4,4,2,0,2,1450,Iowa State,2296,1096,0,Gabe Kalscheur with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Iowa State,5
2021-22,2021-11-26,2373108,14,1,1,Memphis,Iowa State,Tigers,Cyclones,4,4,2,0,2,1493,Memphis,2271,1071,25,Shooting foul committed by Jalen Duren.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Iowa State,6
2021-22,2021-11-26,2373108,15,1,1,Memphis,Iowa State,Tigers,Cyclones,4,4,2,1,1,1450,Iowa State,2271,1071,0,Gabe Kalscheur makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Iowa State,6
2021-22,2021-11-26,2373108,16,1,1,Memphis,Iowa State,Tigers,Cyclones,4,4,2,2,0,1450,Iowa State,2271,1071,0,Gabe Kalscheur makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Memphis,6
2021-22,2021-11-26,2373108,17,1,1,Memphis,Iowa State,Tigers,Cyclones,4,4,2,2,0,1493,Memphis,2254,1054,17,Landers Nolley II misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,32.3,12.650000000000006,1138410,Landers Nolley II,NA,0,Memphis,Memphis,7
2021-22,2021-11-26,2373108,18,1,1,Memphis,Iowa State,Tigers,Cyclones,4,4,2,2,0,1450,Iowa State,2254,1054,0,Tristan Enaruna with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Iowa State,7
2021-22,2021-11-26,2373108,19,1,1,Memphis,Iowa State,Tigers,Cyclones,4,4,2,2,0,1450,Iowa State,2238,1038,16,Tristan Enaruna misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1174887,Tristan Enaruna,NA,0,Iowa State,Iowa State,8
2021-22,2021-11-26,2373108,20,1,1,Memphis,Iowa State,Tigers,Cyclones,4,4,2,2,0,1493,Memphis,2238,1038,0,Jalen Duren with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Memphis,8
2021-22,2021-11-26,2373108,21,1,1,Memphis,Iowa State,Tigers,Cyclones,4,4,2,2,0,1493,Memphis,2224,1024,14,Izaiah Brockington steals the ball from Jalen Duren.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Iowa State,9
2021-22,2021-11-26,2373108,22,1,1,Memphis,Iowa State,Tigers,Cyclones,4,4,2,4,-2,1450,Iowa State,2219,1019,5,Tyrese Hunter makes a layup. Izaiah Brockington with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1324083,Tyrese Hunter,Izaiah Brockington,0,Iowa State,Memphis,10
2021-22,2021-11-26,2373108,23,1,1,Memphis,Iowa State,Tigers,Cyclones,4,4,2,4,-2,1493,Memphis,2197,997,22,Emoni Bates with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Iowa State,11
2021-22,2021-11-26,2373108,24,1,1,Memphis,Iowa State,Tigers,Cyclones,4,4,2,4,-2,1450,Iowa State,2181,981,16,Tyrese Hunter misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,36.4,26.45,1324083,Tyrese Hunter,NA,0,Iowa State,Iowa State,12
2021-22,2021-11-26,2373108,26,1,1,Memphis,Iowa State,Tigers,Cyclones,4,4,2,4,-2,1450,Iowa State,2172,972,9,Aljaz Kunc misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,4.899999999999999,16.45,1135178,Aljaz Kunc,NA,0,Iowa State,Iowa State,12
2021-22,2021-11-26,2373108,27,1,1,Memphis,Iowa State,Tigers,Cyclones,4,4,2,4,-2,1493,Memphis,2172,972,0,Alex Lomax with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Memphis,12
2021-22,2021-11-26,2373108,28,1,1,Memphis,Iowa State,Tigers,Cyclones,4,4,2,4,-2,1493,Memphis,2153,953,19,Josh Minott misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1324299,Josh Minott,NA,0,Memphis,Memphis,13
2021-22,2021-11-26,2373108,29,1,1,Memphis,Iowa State,Tigers,Cyclones,4,4,2,4,-2,1450,Iowa State,2153,953,0,Aljaz Kunc with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Iowa State,13
2021-22,2021-11-26,2373108,30,1,1,Memphis,Iowa State,Tigers,Cyclones,4,4,2,6,-4,1450,Iowa State,2127,927,26,Izaiah Brockington makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,14.7,7.65,1076287,Izaiah Brockington,NA,0,Iowa State,Memphis,14
2021-22,2021-11-26,2373108,31,1,1,Memphis,Iowa State,Tigers,Cyclones,4,4,2,6,-4,1493,Memphis,2115,915,12,Tyrese Hunter steals the ball from Alex Lomax.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Iowa State,15
