season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-02-16,2383939,1,0,1,Northwestern,Purdue,Wildcats,Boilermakers,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Pete Nance,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Pete Nance,Julian Roper II,Robbie Beran,Boo Buie,Chase Audige,Mason Gillis,Eric Hunter Jr.,Jaden Ivey,Zach Edey,Sasha Stefanovic
2021-22,2022-02-16,2383939,1,0,1,Northwestern,Purdue,Wildcats,Boilermakers,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Julian Roper II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Pete Nance,Julian Roper II,Robbie Beran,Boo Buie,Chase Audige,Mason Gillis,Eric Hunter Jr.,Jaden Ivey,Zach Edey,Sasha Stefanovic
2021-22,2022-02-16,2383939,1,0,1,Northwestern,Purdue,Wildcats,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Mason Gillis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Pete Nance,Julian Roper II,Robbie Beran,Boo Buie,Chase Audige,Mason Gillis,Eric Hunter Jr.,Jaden Ivey,Zach Edey,Sasha Stefanovic
2021-22,2022-02-16,2383939,1,0,1,Northwestern,Purdue,Wildcats,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Eric Hunter Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Pete Nance,Julian Roper II,Robbie Beran,Boo Buie,Chase Audige,Mason Gillis,Eric Hunter Jr.,Jaden Ivey,Zach Edey,Sasha Stefanovic
2021-22,2022-02-16,2383939,1,0,1,Northwestern,Purdue,Wildcats,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Jaden Ivey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Pete Nance,Julian Roper II,Robbie Beran,Boo Buie,Chase Audige,Mason Gillis,Eric Hunter Jr.,Jaden Ivey,Zach Edey,Sasha Stefanovic
2021-22,2022-02-16,2383939,1,0,1,Northwestern,Purdue,Wildcats,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Zach Edey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Pete Nance,Julian Roper II,Robbie Beran,Boo Buie,Chase Audige,Mason Gillis,Eric Hunter Jr.,Jaden Ivey,Zach Edey,Sasha Stefanovic
2021-22,2022-02-16,2383939,1,0,1,Northwestern,Purdue,Wildcats,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Sasha Stefanovic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Pete Nance,Julian Roper II,Robbie Beran,Boo Buie,Chase Audige,Mason Gillis,Eric Hunter Jr.,Jaden Ivey,Zach Edey,Sasha Stefanovic
2021-22,2022-02-16,2383939,1,0,1,Northwestern,Purdue,Wildcats,Boilermakers,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Robbie Beran,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Pete Nance,Julian Roper II,Robbie Beran,Boo Buie,Chase Audige,Mason Gillis,Eric Hunter Jr.,Jaden Ivey,Zach Edey,Sasha Stefanovic
2021-22,2022-02-16,2383939,1,0,1,Northwestern,Purdue,Wildcats,Boilermakers,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Boo Buie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Pete Nance,Julian Roper II,Robbie Beran,Boo Buie,Chase Audige,Mason Gillis,Eric Hunter Jr.,Jaden Ivey,Zach Edey,Sasha Stefanovic
2021-22,2022-02-16,2383939,1,0,1,Northwestern,Purdue,Wildcats,Boilermakers,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Chase Audige,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Pete Nance,Julian Roper II,Robbie Beran,Boo Buie,Chase Audige,Mason Gillis,Eric Hunter Jr.,Jaden Ivey,Zach Edey,Sasha Stefanovic
2021-22,2022-02-16,2383939,2,0,1,Northwestern,Purdue,Wildcats,Boilermakers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Northwestern,1,NA,Pete Nance,Julian Roper II,Robbie Beran,Boo Buie,Chase Audige,Mason Gillis,Eric Hunter Jr.,Jaden Ivey,Zach Edey,Sasha Stefanovic
2021-22,2022-02-16,2383939,3,0,1,Northwestern,Purdue,Wildcats,Boilermakers,4,4,0,0,0,1547,Northwestern,2390,1190,10,Offensive foul committed by Boo Buie.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Northwestern,1,NA,Pete Nance,Julian Roper II,Robbie Beran,Boo Buie,Chase Audige,Mason Gillis,Eric Hunter Jr.,Jaden Ivey,Zach Edey,Sasha Stefanovic
2021-22,2022-02-16,2383939,4,0,1,Northwestern,Purdue,Wildcats,Boilermakers,4,4,0,0,0,1547,Northwestern,2390,1190,0,Boo Buie with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Purdue,1,NA,Pete Nance,Julian Roper II,Robbie Beran,Boo Buie,Chase Audige,Mason Gillis,Eric Hunter Jr.,Jaden Ivey,Zach Edey,Sasha Stefanovic
2021-22,2022-02-16,2383939,5,0,1,Northwestern,Purdue,Wildcats,Boilermakers,4,4,0,0,0,1577,Purdue,2377,1177,13,Zach Edey misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,25.3,12.25,1231414,Zach Edey,NA,0,Purdue,Northwestern,2,NA,Pete Nance,Julian Roper II,Robbie Beran,Boo Buie,Chase Audige,Mason Gillis,Eric Hunter Jr.,Jaden Ivey,Zach Edey,Sasha Stefanovic
2021-22,2022-02-16,2383939,7,0,1,Northwestern,Purdue,Wildcats,Boilermakers,4,4,2,0,2,1547,Northwestern,2346,1146,31,Pete Nance makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,29.2,24.25,1133861,Pete Nance,NA,0,Northwestern,Purdue,3,NA,Pete Nance,Julian Roper II,Robbie Beran,Boo Buie,Chase Audige,Mason Gillis,Eric Hunter Jr.,Jaden Ivey,Zach Edey,Sasha Stefanovic
