season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-01-13,2376713,1,0,1,Western Kentucky,Rice,Hilltoppers,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Travis Evee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dayvion McKnight,Luke Frampton,Jamarion Sharp,Jairus Hamilton,Camron Justice,Travis Evee,Chris Mullins,Max Fiedler,Quincy Olivari,Carl Pierre
2021-22,2022-01-13,2376713,1,0,1,Western Kentucky,Rice,Hilltoppers,Owls,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Dayvion McKnight,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dayvion McKnight,Luke Frampton,Jamarion Sharp,Jairus Hamilton,Camron Justice,Travis Evee,Chris Mullins,Max Fiedler,Quincy Olivari,Carl Pierre
2021-22,2022-01-13,2376713,1,0,1,Western Kentucky,Rice,Hilltoppers,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Chris Mullins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dayvion McKnight,Luke Frampton,Jamarion Sharp,Jairus Hamilton,Camron Justice,Travis Evee,Chris Mullins,Max Fiedler,Quincy Olivari,Carl Pierre
2021-22,2022-01-13,2376713,1,0,1,Western Kentucky,Rice,Hilltoppers,Owls,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Luke Frampton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dayvion McKnight,Luke Frampton,Jamarion Sharp,Jairus Hamilton,Camron Justice,Travis Evee,Chris Mullins,Max Fiedler,Quincy Olivari,Carl Pierre
2021-22,2022-01-13,2376713,1,0,1,Western Kentucky,Rice,Hilltoppers,Owls,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Jamarion Sharp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dayvion McKnight,Luke Frampton,Jamarion Sharp,Jairus Hamilton,Camron Justice,Travis Evee,Chris Mullins,Max Fiedler,Quincy Olivari,Carl Pierre
2021-22,2022-01-13,2376713,1,0,1,Western Kentucky,Rice,Hilltoppers,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Max Fiedler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dayvion McKnight,Luke Frampton,Jamarion Sharp,Jairus Hamilton,Camron Justice,Travis Evee,Chris Mullins,Max Fiedler,Quincy Olivari,Carl Pierre
2021-22,2022-01-13,2376713,1,0,1,Western Kentucky,Rice,Hilltoppers,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Quincy Olivari,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dayvion McKnight,Luke Frampton,Jamarion Sharp,Jairus Hamilton,Camron Justice,Travis Evee,Chris Mullins,Max Fiedler,Quincy Olivari,Carl Pierre
2021-22,2022-01-13,2376713,1,0,1,Western Kentucky,Rice,Hilltoppers,Owls,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Jairus Hamilton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dayvion McKnight,Luke Frampton,Jamarion Sharp,Jairus Hamilton,Camron Justice,Travis Evee,Chris Mullins,Max Fiedler,Quincy Olivari,Carl Pierre
2021-22,2022-01-13,2376713,1,0,1,Western Kentucky,Rice,Hilltoppers,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Carl Pierre,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dayvion McKnight,Luke Frampton,Jamarion Sharp,Jairus Hamilton,Camron Justice,Travis Evee,Chris Mullins,Max Fiedler,Quincy Olivari,Carl Pierre
2021-22,2022-01-13,2376713,1,0,1,Western Kentucky,Rice,Hilltoppers,Owls,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Camron Justice,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dayvion McKnight,Luke Frampton,Jamarion Sharp,Jairus Hamilton,Camron Justice,Travis Evee,Chris Mullins,Max Fiedler,Quincy Olivari,Carl Pierre
2021-22,2022-01-13,2376713,2,0,1,Western Kentucky,Rice,Hilltoppers,Owls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Rice,1,NA,Dayvion McKnight,Luke Frampton,Jamarion Sharp,Jairus Hamilton,Camron Justice,Travis Evee,Chris Mullins,Max Fiedler,Quincy Olivari,Carl Pierre
2021-22,2022-01-13,2376713,3,0,1,Western Kentucky,Rice,Hilltoppers,Owls,4,4,0,0,0,1582,Rice,2382,1182,18,Carl Pierre misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,43.3,21.45,1089746,Carl Pierre,NA,0,Rice,Rice,1,NA,Dayvion McKnight,Luke Frampton,Jamarion Sharp,Jairus Hamilton,Camron Justice,Travis Evee,Chris Mullins,Max Fiedler,Quincy Olivari,Carl Pierre
2021-22,2022-01-13,2376713,4,0,1,Western Kentucky,Rice,Hilltoppers,Owls,4,4,0,0,0,1691,Western Kentucky,2382,1182,0,Camron Justice with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Western Kentucky,1,NA,Dayvion McKnight,Luke Frampton,Jamarion Sharp,Jairus Hamilton,Camron Justice,Travis Evee,Chris Mullins,Max Fiedler,Quincy Olivari,Carl Pierre
2021-22,2022-01-13,2376713,5,0,1,Western Kentucky,Rice,Hilltoppers,Owls,4,4,0,0,0,1691,Western Kentucky,2360,1160,22,Chris Mullins steals the ball from Dayvion McKnight.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Kentucky,Rice,2,NA,Dayvion McKnight,Luke Frampton,Jamarion Sharp,Jairus Hamilton,Camron Justice,Travis Evee,Chris Mullins,Max Fiedler,Quincy Olivari,Carl Pierre
2021-22,2022-01-13,2376713,6,0,1,Western Kentucky,Rice,Hilltoppers,Owls,4,4,0,2,-2,1582,Rice,2333,1133,27,Max Fiedler makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1179850,Max Fiedler,NA,0,Rice,Western Kentucky,3,NA,Dayvion McKnight,Luke Frampton,Jamarion Sharp,Jairus Hamilton,Camron Justice,Travis Evee,Chris Mullins,Max Fiedler,Quincy Olivari,Carl Pierre
2021-22,2022-01-13,2376713,7,0,1,Western Kentucky,Rice,Hilltoppers,Owls,4,4,2,2,0,1691,Western Kentucky,2305,1105,28,Luke Frampton dunks. Jairus Hamilton with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,1061764,Luke Frampton,Jairus Hamilton,0,Western Kentucky,Rice,4,NA,Dayvion McKnight,Luke Frampton,Jamarion Sharp,Jairus Hamilton,Camron Justice,Travis Evee,Chris Mullins,Max Fiedler,Quincy Olivari,Carl Pierre
2021-22,2022-01-13,2376713,8,0,1,Western Kentucky,Rice,Hilltoppers,Owls,4,4,2,5,-3,1582,Rice,2288,1088,17,Travis Evee makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,3.6999999999999993,18.05,1177031,Travis Evee,NA,0,Rice,Western Kentucky,5,NA,Dayvion McKnight,Luke Frampton,Jamarion Sharp,Jairus Hamilton,Camron Justice,Travis Evee,Chris Mullins,Max Fiedler,Quincy Olivari,Carl Pierre
2021-22,2022-01-13,2376713,9,0,1,Western Kentucky,Rice,Hilltoppers,Owls,4,4,2,5,-3,1582,Rice,2267,1067,21,Shooting foul committed by Carl Pierre.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Kentucky,Western Kentucky,6,NA,Dayvion McKnight,Luke Frampton,Jamarion Sharp,Jairus Hamilton,Camron Justice,Travis Evee,Chris Mullins,Max Fiedler,Quincy Olivari,Carl Pierre
2021-22,2022-01-13,2376713,10,0,1,Western Kentucky,Rice,Hilltoppers,Owls,4,4,2,5,-3,1691,Western Kentucky,2267,1067,0,Jairus Hamilton misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Kentucky,Western Kentucky,6,NA,Dayvion McKnight,Luke Frampton,Jamarion Sharp,Jairus Hamilton,Camron Justice,Travis Evee,Chris Mullins,Max Fiedler,Quincy Olivari,Carl Pierre
2021-22,2022-01-13,2376713,12,0,1,Western Kentucky,Rice,Hilltoppers,Owls,4,4,2,5,-3,1691,Western Kentucky,2267,1067,0,Jairus Hamilton misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Kentucky,Western Kentucky,6,NA,Dayvion McKnight,Luke Frampton,Jamarion Sharp,Jairus Hamilton,Camron Justice,Travis Evee,Chris Mullins,Max Fiedler,Quincy Olivari,Carl Pierre
2021-22,2022-01-13,2376713,13,0,1,Western Kentucky,Rice,Hilltoppers,Owls,4,4,2,5,-3,1582,Rice,2267,1067,0,Chris Mullins with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Kentucky,Rice,6,NA,Dayvion McKnight,Luke Frampton,Jamarion Sharp,Jairus Hamilton,Camron Justice,Travis Evee,Chris Mullins,Max Fiedler,Quincy Olivari,Carl Pierre
2021-22,2022-01-13,2376713,14,0,1,Western Kentucky,Rice,Hilltoppers,Owls,4,4,2,8,-6,1582,Rice,2255,1055,12,Travis Evee makes a 3-point jump shot from 26 feet out. Max Fiedler with the assist.,made,FALSE,TRUE,Jump Shot,43,23.25,1177031,Travis Evee,Max Fiedler,0,Rice,Western Kentucky,7,NA,Dayvion McKnight,Luke Frampton,Jamarion Sharp,Jairus Hamilton,Camron Justice,Travis Evee,Chris Mullins,Max Fiedler,Quincy Olivari,Carl Pierre
2021-22,2022-01-13,2376713,15,0,1,Western Kentucky,Rice,Hilltoppers,Owls,4,4,4,8,-4,1691,Western Kentucky,2237,1037,18,Dayvion McKnight makes a layup. Luke Frampton with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1231518,Dayvion McKnight,Luke Frampton,0,Western Kentucky,Rice,8,NA,Dayvion McKnight,Luke Frampton,Jamarion Sharp,Jairus Hamilton,Camron Justice,Travis Evee,Chris Mullins,Max Fiedler,Quincy Olivari,Carl Pierre
2021-22,2022-01-13,2376713,16,0,1,Western Kentucky,Rice,Hilltoppers,Owls,4,4,4,8,-4,1691,Western Kentucky,2227,1027,10,Personal foul committed by Camron Justice.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Rice,9,NA,Dayvion McKnight,Luke Frampton,Jamarion Sharp,Jairus Hamilton,Camron Justice,Travis Evee,Chris Mullins,Max Fiedler,Quincy Olivari,Carl Pierre
2021-22,2022-01-13,2376713,17,0,1,Western Kentucky,Rice,Hilltoppers,Owls,4,4,4,10,-6,1582,Rice,2221,1021,6,Quincy Olivari makes a jump shot from 15 feet out. Carl Pierre with the assist.,made,FALSE,FALSE,Jump Shot,21.2,20.15,1179796,Quincy Olivari,Carl Pierre,0,Rice,Western Kentucky,9,NA,Dayvion McKnight,Luke Frampton,Jamarion Sharp,Jairus Hamilton,Camron Justice,Travis Evee,Chris Mullins,Max Fiedler,Quincy Olivari,Carl Pierre
2021-22,2022-01-13,2376713,18,0,1,Western Kentucky,Rice,Hilltoppers,Owls,4,4,4,10,-6,1691,Western Kentucky,2199,999,22,Camron Justice misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,887528,Camron Justice,NA,0,Western Kentucky,Western Kentucky,10,NA,Dayvion McKnight,Luke Frampton,Jamarion Sharp,Jairus Hamilton,Camron Justice,Travis Evee,Chris Mullins,Max Fiedler,Quincy Olivari,Carl Pierre
2021-22,2022-01-13,2376713,19,0,1,Western Kentucky,Rice,Hilltoppers,Owls,4,4,4,10,-6,1582,Rice,2199,999,0,Max Fiedler with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Kentucky,Rice,10,NA,Dayvion McKnight,Luke Frampton,Jamarion Sharp,Jairus Hamilton,Camron Justice,Travis Evee,Chris Mullins,Max Fiedler,Quincy Olivari,Carl Pierre
2021-22,2022-01-13,2376713,20,0,1,Western Kentucky,Rice,Hilltoppers,Owls,4,4,4,10,-6,1582,Rice,2177,977,22,Quincy Olivari misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,46.9,17.55,1179796,Quincy Olivari,NA,0,Rice,Rice,11,NA,Dayvion McKnight,Luke Frampton,Jamarion Sharp,Jairus Hamilton,Camron Justice,Travis Evee,Chris Mullins,Max Fiedler,Quincy Olivari,Carl Pierre
2021-22,2022-01-13,2376713,21,0,1,Western Kentucky,Rice,Hilltoppers,Owls,4,4,4,10,-6,1691,Western Kentucky,2177,977,0,Luke Frampton with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Western Kentucky,11,NA,Dayvion McKnight,Luke Frampton,Jamarion Sharp,Jairus Hamilton,Camron Justice,Travis Evee,Chris Mullins,Max Fiedler,Quincy Olivari,Carl Pierre
2021-22,2022-01-13,2376713,22,0,1,Western Kentucky,Rice,Hilltoppers,Owls,4,4,6,10,-4,1691,Western Kentucky,2166,966,11,Dayvion McKnight makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,35.5,19.150000000000006,1231518,Dayvion McKnight,NA,0,Western Kentucky,Rice,12,NA,Dayvion McKnight,Luke Frampton,Jamarion Sharp,Jairus Hamilton,Camron Justice,Travis Evee,Chris Mullins,Max Fiedler,Quincy Olivari,Carl Pierre
2021-22,2022-01-13,2376713,23,0,1,Western Kentucky,Rice,Hilltoppers,Owls,4,4,6,10,-4,1582,Rice,2157,957,9,Chris Mullins misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,34.4,16.05,1134572,Chris Mullins,NA,0,Rice,Rice,13,NA,Dayvion McKnight,Luke Frampton,Jamarion Sharp,Jairus Hamilton,Camron Justice,Travis Evee,Chris Mullins,Max Fiedler,Quincy Olivari,Carl Pierre
2021-22,2022-01-13,2376713,24,0,1,Western Kentucky,Rice,Hilltoppers,Owls,4,4,6,10,-4,1691,Western Kentucky,2157,957,0,Jamarion Sharp with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Western Kentucky,13,NA,Dayvion McKnight,Luke Frampton,Jamarion Sharp,Jairus Hamilton,Camron Justice,Travis Evee,Chris Mullins,Max Fiedler,Quincy Olivari,Carl Pierre
2021-22,2022-01-13,2376713,25,0,1,Western Kentucky,Rice,Hilltoppers,Owls,4,4,9,10,-1,1691,Western Kentucky,2125,925,32,Camron Justice makes a 3-point jump shot from 26 feet out. Dayvion McKnight with the assist.,made,FALSE,TRUE,Jump Shot,30.4,30.35,887528,Camron Justice,Dayvion McKnight,0,Western Kentucky,Rice,14,NA,Dayvion McKnight,Luke Frampton,Jamarion Sharp,Jairus Hamilton,Camron Justice,Travis Evee,Chris Mullins,Max Fiedler,Quincy Olivari,Carl Pierre
2021-22,2022-01-13,2376713,26,0,1,Western Kentucky,Rice,Hilltoppers,Owls,4,4,9,10,-1,1582,Rice,2107,907,18,Carl Pierre misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,15.9,28.45,1089746,Carl Pierre,NA,0,Rice,Rice,15,NA,Dayvion McKnight,Luke Frampton,Jamarion Sharp,Jairus Hamilton,Camron Justice,Travis Evee,Chris Mullins,Max Fiedler,Quincy Olivari,Carl Pierre
2021-22,2022-01-13,2376713,27,0,1,Western Kentucky,Rice,Hilltoppers,Owls,4,4,9,10,-1,1691,Western Kentucky,2107,907,0,Jamarion Sharp with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Western Kentucky,15,NA,Dayvion McKnight,Luke Frampton,Jamarion Sharp,Jairus Hamilton,Camron Justice,Travis Evee,Chris Mullins,Max Fiedler,Quincy Olivari,Carl Pierre
2021-22,2022-01-13,2376713,28,0,1,Western Kentucky,Rice,Hilltoppers,Owls,4,4,11,10,1,1691,Western Kentucky,2102,902,5,Dayvion McKnight makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1231518,Dayvion McKnight,NA,0,Western Kentucky,Rice,16,NA,Dayvion McKnight,Luke Frampton,Jamarion Sharp,Jairus Hamilton,Camron Justice,Travis Evee,Chris Mullins,Max Fiedler,Quincy Olivari,Carl Pierre
2021-22,2022-01-13,2376713,29,0,1,Western Kentucky,Rice,Hilltoppers,Owls,4,4,11,10,1,1582,Rice,2088,888,14,Chris Mullins misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,31.7,29.45,1134572,Chris Mullins,NA,0,Rice,Rice,17,NA,Dayvion McKnight,Luke Frampton,Jamarion Sharp,Jairus Hamilton,Camron Justice,Travis Evee,Chris Mullins,Max Fiedler,Quincy Olivari,Carl Pierre
2021-22,2022-01-13,2376713,30,0,1,Western Kentucky,Rice,Hilltoppers,Owls,4,4,11,10,1,1582,Rice,2088,888,0,Max Fiedler with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Rice,17,NA,Dayvion McKnight,Luke Frampton,Jamarion Sharp,Jairus Hamilton,Camron Justice,Travis Evee,Chris Mullins,Max Fiedler,Quincy Olivari,Carl Pierre
2021-22,2022-01-13,2376713,31,0,1,Western Kentucky,Rice,Hilltoppers,Owls,4,4,11,13,-2,1582,Rice,2082,882,6,Quincy Olivari makes a 3-point jump shot from 24 feet out. Max Fiedler with the assist.,made,FALSE,TRUE,Jump Shot,47.2,14.65,1179796,Quincy Olivari,Max Fiedler,0,Rice,Western Kentucky,17,NA,Dayvion McKnight,Luke Frampton,Jamarion Sharp,Jairus Hamilton,Camron Justice,Travis Evee,Chris Mullins,Max Fiedler,Quincy Olivari,Carl Pierre
2021-22,2022-01-13,2376713,32,0,1,Western Kentucky,Rice,Hilltoppers,Owls,4,4,11,13,-2,1691,Western Kentucky,2064,864,18,Dayvion McKnight misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,5,19.25,1231518,Dayvion McKnight,NA,0,Western Kentucky,Western Kentucky,18,NA,Dayvion McKnight,Luke Frampton,Jamarion Sharp,Jairus Hamilton,Camron Justice,Travis Evee,Chris Mullins,Max Fiedler,Quincy Olivari,Carl Pierre
2021-22,2022-01-13,2376713,33,0,1,Western Kentucky,Rice,Hilltoppers,Owls,4,4,11,13,-2,1582,Rice,2064,864,0,Carl Pierre with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Kentucky,Rice,18,NA,Dayvion McKnight,Luke Frampton,Jamarion Sharp,Jairus Hamilton,Camron Justice,Travis Evee,Chris Mullins,Max Fiedler,Quincy Olivari,Carl Pierre
2021-22,2022-01-13,2376713,34,0,1,Western Kentucky,Rice,Hilltoppers,Owls,4,4,11,15,-4,1582,Rice,2045,845,19,Travis Evee makes a layup. Max Fiedler with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1177031,Travis Evee,Max Fiedler,0,Rice,Western Kentucky,19,NA,Dayvion McKnight,Luke Frampton,Jamarion Sharp,Jairus Hamilton,Camron Justice,Travis Evee,Chris Mullins,Max Fiedler,Quincy Olivari,Carl Pierre
2021-22,2022-01-13,2376713,35,0,1,Western Kentucky,Rice,Hilltoppers,Owls,4,4,11,15,-4,1691,Western Kentucky,2037,837,8,Jamarion Sharp misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1345658,Jamarion Sharp,NA,0,Western Kentucky,Western Kentucky,20,NA,Dayvion McKnight,Luke Frampton,Jamarion Sharp,Jairus Hamilton,Camron Justice,Travis Evee,Chris Mullins,Max Fiedler,Quincy Olivari,Carl Pierre
2021-22,2022-01-13,2376713,36,0,1,Western Kentucky,Rice,Hilltoppers,Owls,4,4,11,15,-4,1582,Rice,2037,837,0,Max Fiedler with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Kentucky,Rice,20,NA,Dayvion McKnight,Luke Frampton,Jamarion Sharp,Jairus Hamilton,Camron Justice,Travis Evee,Chris Mullins,Max Fiedler,Quincy Olivari,Carl Pierre
