season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-01-19,2395591,1,0,1,Georgia Tech,Wake Forest,Yellow Jackets,Demon Deacons,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Dallas Walton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Khalid Moore,Saba Gigiberia,Jordan Usher,Michael Devoe,Kyle Sturdivant,Dallas Walton,Daivien Williamson,Jake LaRavia,Isaiah Mucius,Alondes Williams
2021-22,2022-01-19,2395591,1,0,1,Georgia Tech,Wake Forest,Yellow Jackets,Demon Deacons,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Daivien Williamson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Khalid Moore,Saba Gigiberia,Jordan Usher,Michael Devoe,Kyle Sturdivant,Dallas Walton,Daivien Williamson,Jake LaRavia,Isaiah Mucius,Alondes Williams
2021-22,2022-01-19,2395591,1,0,1,Georgia Tech,Wake Forest,Yellow Jackets,Demon Deacons,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Jake LaRavia,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Khalid Moore,Saba Gigiberia,Jordan Usher,Michael Devoe,Kyle Sturdivant,Dallas Walton,Daivien Williamson,Jake LaRavia,Isaiah Mucius,Alondes Williams
2021-22,2022-01-19,2395591,1,0,1,Georgia Tech,Wake Forest,Yellow Jackets,Demon Deacons,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Isaiah Mucius,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Khalid Moore,Saba Gigiberia,Jordan Usher,Michael Devoe,Kyle Sturdivant,Dallas Walton,Daivien Williamson,Jake LaRavia,Isaiah Mucius,Alondes Williams
2021-22,2022-01-19,2395591,1,0,1,Georgia Tech,Wake Forest,Yellow Jackets,Demon Deacons,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Khalid Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Khalid Moore,Saba Gigiberia,Jordan Usher,Michael Devoe,Kyle Sturdivant,Dallas Walton,Daivien Williamson,Jake LaRavia,Isaiah Mucius,Alondes Williams
2021-22,2022-01-19,2395591,1,0,1,Georgia Tech,Wake Forest,Yellow Jackets,Demon Deacons,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Saba Gigiberia,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Khalid Moore,Saba Gigiberia,Jordan Usher,Michael Devoe,Kyle Sturdivant,Dallas Walton,Daivien Williamson,Jake LaRavia,Isaiah Mucius,Alondes Williams
2021-22,2022-01-19,2395591,1,0,1,Georgia Tech,Wake Forest,Yellow Jackets,Demon Deacons,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Alondes Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Khalid Moore,Saba Gigiberia,Jordan Usher,Michael Devoe,Kyle Sturdivant,Dallas Walton,Daivien Williamson,Jake LaRavia,Isaiah Mucius,Alondes Williams
2021-22,2022-01-19,2395591,1,0,1,Georgia Tech,Wake Forest,Yellow Jackets,Demon Deacons,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Jordan Usher,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Khalid Moore,Saba Gigiberia,Jordan Usher,Michael Devoe,Kyle Sturdivant,Dallas Walton,Daivien Williamson,Jake LaRavia,Isaiah Mucius,Alondes Williams
2021-22,2022-01-19,2395591,1,0,1,Georgia Tech,Wake Forest,Yellow Jackets,Demon Deacons,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Michael Devoe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Khalid Moore,Saba Gigiberia,Jordan Usher,Michael Devoe,Kyle Sturdivant,Dallas Walton,Daivien Williamson,Jake LaRavia,Isaiah Mucius,Alondes Williams
2021-22,2022-01-19,2395591,1,0,1,Georgia Tech,Wake Forest,Yellow Jackets,Demon Deacons,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Kyle Sturdivant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Khalid Moore,Saba Gigiberia,Jordan Usher,Michael Devoe,Kyle Sturdivant,Dallas Walton,Daivien Williamson,Jake LaRavia,Isaiah Mucius,Alondes Williams
2021-22,2022-01-19,2395591,2,0,1,Georgia Tech,Wake Forest,Yellow Jackets,Demon Deacons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Georgia Tech,1,NA,Khalid Moore,Saba Gigiberia,Jordan Usher,Michael Devoe,Kyle Sturdivant,Dallas Walton,Daivien Williamson,Jake LaRavia,Isaiah Mucius,Alondes Williams
2021-22,2022-01-19,2395591,3,0,1,Georgia Tech,Wake Forest,Yellow Jackets,Demon Deacons,4,4,0,0,0,1422,Georgia Tech,2381,1181,19,Saba Gigiberia misses a hook shot from 5 feet out.,missed,FALSE,FALSE,Hook Shot,26.1,10.450000000000003,1231227,Saba Gigiberia,NA,0,Georgia Tech,Georgia Tech,1,NA,Khalid Moore,Saba Gigiberia,Jordan Usher,Michael Devoe,Kyle Sturdivant,Dallas Walton,Daivien Williamson,Jake LaRavia,Isaiah Mucius,Alondes Williams
